y,y_hat,residual
16.65205192565918,15.14828872680664,1.503763198852539
15.55899715423584,15.2166748046875,0.34232234954833984
10.35498046875,8.907296180725098,1.4476842880249023
16.86514663696289,14.806768417358398,2.058378219604492
6.3879475593566895,6.966429710388184,-0.5784821510314941
6.79500150680542,6.6922831535339355,0.10271835327148438
23.914342880249023,24.93059539794922,-1.0162525177001953
19.568161010742188,18.75628662109375,0.8118743896484375
14.645545959472656,12.829370498657227,1.8161754608154297
13.163799285888672,13.825767517089844,-0.6619682312011719
429.4219665527344,391.9338073730469,37.4881591796875
15.436086654663086,15.101173400878906,0.3349132537841797
77.43037414550781,77.73481750488281,-0.304443359375
14.40318489074707,13.868377685546875,0.5348072052001953
12.410820960998535,12.616271018981934,-0.20545005798339844
18.11750030517578,17.77065086364746,0.3468494415283203
24.638559341430664,22.421010971069336,2.217548370361328
28.578798294067383,26.165252685546875,2.413545608520508
10.659014701843262,11.479589462280273,-0.8205747604370117
31.461013793945312,30.97593116760254,0.48508262634277344
13.804423332214355,13.309868812561035,0.4945545196533203
13.779492378234863,13.153139114379883,0.6263532638549805
34.186038970947266,36.34334945678711,-2.1573104858398438
987.3380737304688,1045.3155517578125,-57.97747802734375
12.484484672546387,14.061214447021484,-1.5767297744750977
10.08089542388916,8.996037483215332,1.0848579406738281
12.7825288772583,13.494575500488281,-0.7120466232299805
23.381412506103516,23.85319709777832,-0.4717845916748047
204.42684936523438,199.00001525878906,5.4268341064453125
9.36086368560791,9.363801002502441,-0.00293731689453125
269.5666809082031,262.33782958984375,7.228851318359375
28.725736618041992,35.39200210571289,-6.666265487670898
27.593225479125977,26.53632354736328,1.0569019317626953
82.4166259765625,86.1640853881836,-3.7474594116210938
966.2748413085938,951.6559448242188,14.618896484375
14.494038581848145,13.290782928466797,1.2032556533813477
43.98220443725586,43.40042495727539,0.5817794799804688
18.29042625427246,18.071109771728516,0.2193164825439453
43.496795654296875,42.89421463012695,0.6025810241699219
5.069780349731445,7.0003662109375,-1.9305858612060547
22.11791229248047,20.07950782775879,2.0384044647216797
1020.60302734375,1011.722900390625,8.880126953125
38.2457275390625,42.370689392089844,-4.124961853027344
22.4549503326416,23.390851974487305,-0.9359016418457031
17.5142879486084,15.287055969238281,2.227231979370117
16.02163314819336,15.489358901977539,0.5322742462158203
28.627628326416016,26.071104049682617,2.5565242767333984
14.41976261138916,13.855733871459961,0.5640287399291992
14.951949119567871,12.262176513671875,2.689772605895996
25.373430252075195,24.90812873840332,0.465301513671875
15.7987699508667,13.467342376708984,2.331427574157715
25.29096221923828,24.467144012451172,0.8238182067871094
26.186382293701172,21.759078979492188,4.427303314208984
19.86960792541504,17.171430587768555,2.6981773376464844
13.92711067199707,14.966157913208008,-1.0390472412109375
8.991055488586426,4.006070137023926,4.9849853515625
29.937088012695312,28.260103225708008,1.6769847869873047
69.55756378173828,72.38729858398438,-2.8297348022460938
26.261049270629883,20.489418029785156,5.771631240844727
28.454275131225586,32.271644592285156,-3.8173694610595703
30.383115768432617,27.89893341064453,2.484182357788086
1100.74755859375,1069.081787109375,31.665771484375
10.054515838623047,11.030008316040039,-0.9754924774169922
7.4569573402404785,7.706618309020996,-0.24966096878051758
25.960119247436523,24.483266830444336,1.4768524169921875
858.107421875,823.5609741210938,34.54644775390625
20.522388458251953,18.878360748291016,1.6440277099609375
27.548900604248047,26.62580680847168,0.9230937957763672
1061.380859375,1073.6690673828125,-12.2882080078125
6.947628974914551,8.253914833068848,-1.3062858581542969
68.59252166748047,74.6208724975586,-6.028350830078125
70.64196014404297,73.1177749633789,-2.4758148193359375
24.394262313842773,21.333765029907227,3.060497283935547
4.763073444366455,7.496114730834961,-2.733041286468506
15.051548957824707,17.93360137939453,-2.882052421569824
80.3738784790039,84.92205047607422,-4.5481719970703125
8.659144401550293,10.458537101745605,-1.7993927001953125
11.287647247314453,11.791528701782227,-0.5038814544677734
8.025430679321289,8.328792572021484,-0.3033618927001953
9.271071434020996,7.794684410095215,1.4763870239257812
39.08639907836914,37.90092468261719,1.1854743957519531
24.111936569213867,22.03030014038086,2.081636428833008
9.044262886047363,7.979885101318359,1.064377784729004
