y,y_hat,residual
11.287647247314453,11.457889556884766,-0.1702423095703125
89.03512573242188,84.24378967285156,4.7913360595703125
18.43219566345215,21.517745971679688,-3.085550308227539
30.869766235351562,33.96396255493164,-3.094196319580078
7.806093692779541,6.600504398345947,1.2055892944335938
29.049610137939453,30.803428649902344,-1.7538185119628906
13.699860572814941,13.155688285827637,0.5441722869873047
425.0152282714844,418.249755859375,6.765472412109375
11.539684295654297,12.905488014221191,-1.3658037185668945
14.399128913879395,13.156209945678711,1.2429189682006836
12.055267333984375,13.303351402282715,-1.2480840682983398
9.098456382751465,7.615762710571289,1.4826936721801758
11.760763168334961,13.549160957336426,-1.7883977890014648
9.48619270324707,9.187620162963867,0.2985725402832031
72.66072845458984,72.63558197021484,0.025146484375
10.054515838623047,10.751245498657227,-0.6967296600341797
18.362531661987305,16.780406951904297,1.5821247100830078
29.879175186157227,29.214649200439453,0.6645259857177734
27.268117904663086,25.568519592285156,1.6995983123779297
32.38832473754883,39.9547233581543,-7.566398620605469
25.38249969482422,23.68280029296875,1.6996994018554688
74.1745376586914,87.93101501464844,-13.756477355957031
63.5704231262207,64.22298431396484,-0.6525611877441406
25.957426071166992,25.302196502685547,0.6552295684814453
70.90172576904297,72.28778076171875,-1.3860549926757812
8.645312309265137,6.485427379608154,2.1598849296569824
18.11750030517578,17.077991485595703,1.0395088195800781
13.163799285888672,14.018939971923828,-0.8551406860351562
17.810579299926758,16.49203109741211,1.3185482025146484
10.598681449890137,11.155146598815918,-0.5564651489257812
6.192537307739258,5.575599670410156,0.6169376373291016
18.07180404663086,17.124927520751953,0.9468765258789062
38.629119873046875,40.89972686767578,-2.2706069946289062
33.06857681274414,33.17989730834961,-0.11132049560546875
19.683610916137695,18.518531799316406,1.165079116821289
12.405802726745605,15.903258323669434,-3.497455596923828
420.2637023925781,413.2440185546875,7.019683837890625
60.8187255859375,70.81420135498047,-9.995475769042969
70.97452545166016,71.97173309326172,-0.9972076416015625
236.9207000732422,210.17205810546875,26.748641967773438
29.052961349487305,29.539058685302734,-0.4860973358154297
16.4324951171875,18.86459732055664,-2.4321022033691406
27.16119956970215,29.515018463134766,-2.353818893432617
64.47001647949219,66.04676055908203,-1.5767440795898438
30.126808166503906,30.158432006835938,-0.03162384033203125
14.40318489074707,13.953094482421875,0.4500904083251953
13.44898796081543,13.758478164672852,-0.3094902038574219
19.86960792541504,16.760223388671875,3.109384536743164
30.558162689208984,26.686237335205078,3.8719253540039062
486.4981994628906,442.37164306640625,44.126556396484375
10.14125919342041,7.774982452392578,2.366276741027832
5.069780349731445,7.44270658493042,-2.3729262351989746
24.394262313842773,23.58716583251953,0.8070964813232422
