y,y_hat,residual
13.587122917175293,15.724749565124512,-2.1376266479492188
14.41976261138916,13.010040283203125,1.4097223281860352
38.63045883178711,36.515167236328125,2.1152915954589844
6.3879475593566895,7.24688196182251,-0.8589344024658203
11.212702751159668,11.482532501220703,-0.26982975006103516
9.990893363952637,10.539726257324219,-0.548832893371582
16.301528930664062,18.505189895629883,-2.2036609649658203
11.40490436553955,11.09987735748291,0.3050270080566406
25.29096221923828,23.844646453857422,1.4463157653808594
15.55899715423584,14.86073112487793,0.6982660293579102
834.760009765625,767.5074462890625,67.2525634765625
8.659144401550293,9.631596565246582,-0.9724521636962891
12.635397911071777,10.823026657104492,1.8123712539672852
9.787351608276367,9.423833847045898,0.36351776123046875
28.274797439575195,24.66625213623047,3.6085453033447266
72.6457748413086,77.94532775878906,-5.299552917480469
8.025430679321289,8.621810913085938,-0.5963802337646484
64.62615203857422,60.1412467956543,4.484905242919922
13.784400939941406,12.975387573242188,0.8090133666992188
13.99577808380127,12.295343399047852,1.700434684753418
35.01482009887695,35.20614242553711,-0.19132232666015625
26.073139190673828,25.798160552978516,0.2749786376953125
858.107421875,852.5673828125,5.5400390625
60.07391357421875,59.30398178100586,0.7699317932128906
13.796639442443848,11.543723106384277,2.2529163360595703
18.330486297607422,16.20164680480957,2.1288394927978516
6.8818182945251465,8.212705612182617,-1.3308873176574707
27.268117904663086,24.882068634033203,2.386049270629883
23.404619216918945,20.255836486816406,3.148782730102539
78.17680358886719,75.13957977294922,3.0372238159179688
77.92894744873047,85.3133773803711,-7.384429931640625
24.638559341430664,24.49283218383789,0.14572715759277344
227.7313232421875,227.71633911132812,0.014984130859375
219.4564971923828,217.95260620117188,1.5038909912109375
100.71361541748047,95.7184066772461,4.995208740234375
17.628934860229492,15.912236213684082,1.7166986465454102
24.111936569213867,23.16452407836914,0.9474124908447266
56.463600158691406,59.80133819580078,-3.337738037109375
9.312652587890625,7.797585964202881,1.5150666236877441
11.209632873535156,14.033832550048828,-2.824199676513672
24.423566818237305,24.369312286376953,0.05425453186035156
8.991055488586426,2.689511299133301,6.301544189453125
29.487621307373047,30.334400177001953,-0.8467788696289062
11.040925025939941,11.867063522338867,-0.8261384963989258
37.326725006103516,35.269752502441406,2.0569725036621094
7.823611259460449,7.806202411651611,0.01740884780883789
30.43296241760254,30.515026092529297,-0.08206367492675781
41.1392707824707,41.5376091003418,-0.39833831787109375
39.5539665222168,35.24208450317383,4.311882019042969
