y,y_hat,residual
7.888315677642822,9.289094924926758,-1.4007792472839355
11.70858097076416,12.143484115600586,-0.4349031448364258
16.50028419494629,15.958539009094238,0.5417451858520508
62.36127471923828,64.90845489501953,-2.54718017578125
25.38249969482422,22.136463165283203,3.2460365295410156
11.209632873535156,15.31298542022705,-4.1033525466918945
23.48737144470215,20.836105346679688,2.651266098022461
12.721272468566895,14.536554336547852,-1.815281867980957
7.4569573402404785,7.97870397567749,-0.5217466354370117
12.055267333984375,13.885370254516602,-1.8301029205322266
70.07341766357422,83.10003662109375,-13.026618957519531
39.08639907836914,37.73766326904297,1.3487358093261719
13.104043006896973,12.092028617858887,1.012014389038086
14.951949119567871,13.118302345275879,1.8336467742919922
41.74238204956055,41.53121566772461,0.2111663818359375
37.888126373291016,37.403743743896484,0.48438262939453125
16.86514663696289,14.27467155456543,2.590475082397461
13.804423332214355,13.025189399719238,0.7792339324951172
26.84449005126953,28.17746353149414,-1.3329734802246094
25.05811309814453,25.976856231689453,-0.9187431335449219
28.274797439575195,25.456825256347656,2.817972183227539
1020.60302734375,1000.3964233398438,20.20660400390625
204.42684936523438,205.8839569091797,-1.4571075439453125
38.082298278808594,39.03413772583008,-0.9518394470214844
9.923077583312988,8.158269882202148,1.7648077011108398
13.163799285888672,13.40041732788086,-0.2366180419921875
77.82093811035156,79.0201187133789,-1.1991806030273438
60.8187255859375,76.78028869628906,-15.961563110351562
10.109711647033691,7.095785140991211,3.0139265060424805
6.191405296325684,7.45867395401001,-1.2672686576843262
31.083574295043945,32.83930206298828,-1.755727767944336
69.55756378173828,70.64718627929688,-1.0896224975585938
25.960119247436523,25.484439849853516,0.4756793975830078
37.574249267578125,37.892333984375,-0.318084716796875
1061.380859375,1069.896240234375,-8.515380859375
29.041404724121094,29.149261474609375,-0.10785675048828125
27.557138442993164,25.776477813720703,1.780660629272461
16.976469039916992,13.393802642822266,3.5826663970947266
8.07721996307373,8.451911926269531,-0.3746919631958008
17.783185958862305,16.50293731689453,1.2802486419677734
8.036274909973145,8.013372421264648,0.022902488708496094
13.44898796081543,14.323732376098633,-0.8747444152832031
12.410820960998535,13.52196979522705,-1.1111488342285156
8.88879108428955,7.554694175720215,1.334096908569336
83.55477142333984,86.64290618896484,-3.088134765625
916.9769287109375,828.6969604492188,88.27996826171875
9.184898376464844,8.169971466064453,1.0149269104003906
62.78861618041992,64.0392837524414,-1.2506675720214844
30.452260971069336,27.91592788696289,2.5363330841064453
22.4549503326416,22.210054397583008,0.24489593505859375
36.32511520385742,37.46475601196289,-1.1396408081054688
8.040026664733887,5.3969316482543945,2.643095016479492
8.469970703125,8.7875394821167,-0.3175687789916992
14.749879837036133,17.010793685913086,-2.260913848876953
15.133219718933105,12.563924789428711,2.5692949295043945
33.44076919555664,33.94303894042969,-0.5022697448730469
11.287647247314453,12.223230361938477,-0.9355831146240234
6.381598472595215,7.3019914627075195,-0.9203929901123047
6.3879475593566895,7.3884453773498535,-1.000497817993164
29.879175186157227,32.525909423828125,-2.6467342376708984
429.4219665527344,394.4058837890625,35.016082763671875
30.126808166503906,29.789939880371094,0.3368682861328125
40.6099739074707,41.42307662963867,-0.8131027221679688
74.61997985839844,76.45834350585938,-1.8383636474609375
13.028339385986328,13.120433807373047,-0.09209442138671875
429.00543212890625,433.2867431640625,-4.28131103515625
9.547335624694824,8.37833023071289,1.1690053939819336
30.573219299316406,33.051170349121094,-2.4779510498046875
222.29193115234375,231.1507568359375,-8.85882568359375
31.461013793945312,32.72590637207031,-1.264892578125
6.806904315948486,7.321630477905273,-0.5147261619567871
28.06708335876465,26.93539047241211,1.131692886352539
23.67639923095703,21.5170841217041,2.1593151092529297
13.92711067199707,15.692265510559082,-1.7651548385620117
23.827688217163086,25.52988052368164,-1.7021923065185547
13.699860572814941,14.01285171508789,-0.3129911422729492
177.41311645507812,182.50192260742188,-5.08880615234375
66.59210205078125,78.83442687988281,-12.242324829101562
8.645312309265137,6.327603816986084,2.3177084922790527
30.16933822631836,33.07143783569336,-2.902099609375
9.990893363952637,10.696500778198242,-0.7056074142456055
18.8828125,16.316356658935547,2.566455841064453
9.271071434020996,7.916267395019531,1.3548040390014648
389.97393798828125,416.36798095703125,-26.39404296875
10.774192810058594,11.82665729522705,-1.052464485168457
27.70365333557129,29.993122100830078,-2.289468765258789
26.016408920288086,21.291114807128906,4.72529411315918
5.973102569580078,7.513573169708252,-1.5404706001281738
25.957426071166992,27.291431427001953,-1.334005355834961
30.942556381225586,32.922447204589844,-1.9798908233642578
9.195843696594238,8.030854225158691,1.1649894714355469
13.779492378234863,13.565689086914062,0.21380329132080078
16.402585983276367,14.477014541625977,1.9255714416503906
12.670711517333984,11.787657737731934,0.8830537796020508
72.16310119628906,71.8088607788086,0.35424041748046875
420.2637023925781,426.5039367675781,-6.240234375
39.429405212402344,43.9826774597168,-4.553272247314453
905.3682250976562,884.5160522460938,20.8521728515625
26.073139190673828,27.397274017333984,-1.3241348266601562
27.560575485229492,27.49331283569336,0.06726264953613281
24.423566818237305,25.42728042602539,-1.003713607788086
30.276409149169922,32.827674865722656,-2.5512657165527344
17.054718017578125,14.708452224731445,2.3462657928466797
17.628934860229492,16.092451095581055,1.5364837646484375
17.748058319091797,16.172748565673828,1.5753097534179688
9.787351608276367,8.660920143127441,1.1264314651489258
96.81792449951172,97.5959701538086,-0.778045654296875
38.52468490600586,37.57427215576172,0.9504127502441406
22.90897560119629,25.570526123046875,-2.661550521850586
12.67635440826416,14.042500495910645,-1.3661460876464844
100.71361541748047,95.44205474853516,5.2715606689453125
966.2748413085938,942.655517578125,23.61932373046875
27.822174072265625,30.805278778076172,-2.983104705810547
70.0605239868164,70.9753189086914,-0.914794921875
43.496795654296875,41.71638870239258,1.7804069519042969
24.60947608947754,25.41541290283203,-0.8059368133544922
30.91727638244629,39.60312271118164,-8.685846328735352
156.85540771484375,167.43917846679688,-10.583770751953125
63.01179885864258,74.27625274658203,-11.264453887939453
24.575897216796875,25.12509536743164,-0.5491981506347656
30.22694969177246,29.709251403808594,0.5176982879638672
13.259915351867676,13.851639747619629,-0.5917243957519531
25.29096221923828,25.300445556640625,-0.00948333740234375
26.186382293701172,23.377681732177734,2.8087005615234375
78.45845031738281,82.69186401367188,-4.2334136962890625
6.79500150680542,7.306468486785889,-0.5114669799804688
15.074091911315918,14.257617950439453,0.8164739608764648
72.66072845458984,70.98332977294922,1.677398681640625
15.286619186401367,14.895816802978516,0.39080238342285156
7.1590800285339355,7.400027275085449,-0.24094724655151367
16.301528930664062,17.168743133544922,-0.8672142028808594
6.881119251251221,7.355449676513672,-0.47433042526245117
40.88089370727539,39.385128021240234,1.4957656860351562
12.635397911071777,11.592281341552734,1.043116569519043
13.953128814697266,13.775348663330078,0.1777801513671875
16.4422550201416,17.742664337158203,-1.3004093170166016
14.224523544311523,13.95689582824707,0.2676277160644531
11.781708717346191,11.498645782470703,0.2830629348754883
90.80245971679688,89.46747589111328,1.3349838256835938
24.393327713012695,20.977046966552734,3.416280746459961
23.00203514099121,22.385372161865234,0.6166629791259766
73.39093780517578,71.71345520019531,1.6774826049804688
153.89634704589844,165.49874877929688,-11.602401733398438
29.451223373413086,28.312442779541016,1.1387805938720703
11.43149185180664,8.221053123474121,3.2104387283325195
78.17680358886719,76.80027770996094,1.37652587890625
13.796639442443848,11.687223434448242,2.1094160079956055
64.47001647949219,64.2735366821289,0.19647979736328125
29.052961349487305,28.297283172607422,0.7556781768798828
965.755126953125,881.68310546875,84.072021484375
75.69652557373047,71.47029113769531,4.226234436035156
76.80292510986328,81.10092163085938,-4.297996520996094
21.876699447631836,25.447978973388672,-3.571279525756836
15.927680015563965,15.211261749267578,0.7164182662963867
67.10298919677734,64.46868133544922,2.634307861328125
236.9207000732422,213.3584442138672,23.562255859375
16.65205192565918,14.862869262695312,1.7891826629638672
17.95694351196289,16.60443115234375,1.3525123596191406
24.638559341430664,24.09524917602539,0.5433101654052734
20.542367935180664,18.093036651611328,2.449331283569336
12.405802726745605,15.468560218811035,-3.0627574920654297
22.888925552368164,26.509559631347656,-3.620634078979492
10.14125919342041,8.515050888061523,1.6262083053588867
18.60894012451172,16.521060943603516,2.087879180908203
14.645545959472656,13.601824760437012,1.0437211990356445
25.107975006103516,26.934581756591797,-1.8266067504882812
17.913299560546875,16.357643127441406,1.5556564331054688
15.718591690063477,14.729445457458496,0.9891462326049805
27.16119956970215,27.954601287841797,-0.7934017181396484
27.8879451751709,27.823143005371094,0.06480216979980469
17.5142879486084,14.763378143310547,2.7509098052978516
39.443275451660156,44.49462127685547,-5.0513458251953125
28.578798294067383,27.24417495727539,1.3346233367919922
21.523805618286133,18.348419189453125,3.175386428833008
12.557414054870605,9.448214530944824,3.1091995239257812
74.1718521118164,83.55061340332031,-9.378761291503906
31.75623893737793,33.9431266784668,-2.186887741088867
25.373430252075195,25.668052673339844,-0.29462242126464844
14.268678665161133,12.87200927734375,1.3966693878173828
10.054515838623047,9.695343971252441,0.35917186737060547
18.30658531188965,17.946651458740234,0.35993385314941406
25.40018081665039,22.153430938720703,3.2467498779296875
9.198789596557617,10.870013236999512,-1.6712236404418945
353.14794921875,380.2910461425781,-27.143096923828125
10.820585250854492,9.603487014770508,1.2170982360839844
14.125621795654297,14.599428176879883,-0.47380638122558594
28.725736618041992,38.08626174926758,-9.360525131225586
10.331097602844238,11.211545944213867,-0.8804483413696289
41.58836364746094,45.56380081176758,-3.9754371643066406
23.548837661743164,29.683551788330078,-6.134714126586914
8.937726020812988,11.524487495422363,-2.586761474609375
81.11527252197266,90.82035827636719,-9.705085754394531
12.484484672546387,13.904211044311523,-1.4197263717651367
38.629119873046875,38.885467529296875,-0.25634765625
17.508756637573242,14.371307373046875,3.137449264526367
22.4949951171875,21.505016326904297,0.9899787902832031
12.630701065063477,13.70443058013916,-1.0737295150756836
24.394262313842773,21.950267791748047,2.4439945220947266
978.2826538085938,887.9500732421875,90.33258056640625
30.558162689208984,28.538925170898438,2.019237518310547
31.568761825561523,40.153018951416016,-8.584257125854492
38.63045883178711,37.752891540527344,0.8775672912597656
10.995696067810059,10.944779396057129,0.05091667175292969
18.29042625427246,16.596723556518555,1.6937026977539062
60.04087448120117,63.81172180175781,-3.7708473205566406
27.593225479125977,27.724323272705078,-0.13109779357910156
13.561485290527344,13.19332218170166,0.3681631088256836
24.344341278076172,23.865936279296875,0.4784049987792969
48.1795539855957,47.185489654541016,0.9940643310546875
13.166349411010742,11.68080997467041,1.485539436340332
60.07391357421875,62.18955612182617,-2.115642547607422
68.4834213256836,69.9701919555664,-1.4867706298828125
16.95481300354004,18.67919921875,-1.724386215209961
8.850817680358887,7.422016620635986,1.4288010597229004
11.979262351989746,11.6578950881958,0.3213672637939453
40.773780822753906,37.690574645996094,3.0832061767578125
15.057924270629883,14.400218963623047,0.6577053070068359
6.8818182945251465,9.271444320678711,-2.3896260261535645
30.869766235351562,33.892478942871094,-3.0227127075195312
27.268117904663086,26.018775939941406,1.2493419647216797
31.34832000732422,35.085384368896484,-3.7370643615722656
27.46830177307129,28.335227966308594,-0.8669261932373047
10.598681449890137,9.107275009155273,1.4914064407348633
24.152828216552734,22.631128311157227,1.5216999053955078
32.89950180053711,28.277694702148438,4.621807098388672
17.810579299926758,15.976691246032715,1.833888053894043
219.4564971923828,228.91835021972656,-9.46185302734375
32.38832473754883,41.83700180053711,-9.448677062988281
6.860161781311035,7.801179885864258,-0.9410181045532227
10.08089542388916,9.417844772338867,0.663050651550293
18.11750030517578,16.404685974121094,1.7128143310546875
20.522388458251953,18.522216796875,2.000171661376953
13.60335636138916,13.527233123779297,0.07612323760986328
16.4324951171875,17.51027488708496,-1.077779769897461
15.051548957824707,17.62206268310547,-2.5705137252807617
19.86960792541504,16.550106048583984,3.3195018768310547
30.43296241760254,32.57392120361328,-2.140958786010742
13.921269416809082,12.689627647399902,1.2316417694091797
39.5539665222168,37.40346908569336,2.1504974365234375
15.730222702026367,14.509384155273438,1.2208385467529297
20.123624801635742,25.27907943725586,-5.155454635620117
34.06489944458008,39.378204345703125,-5.313304901123047
63.5704231262207,63.73354721069336,-0.16312408447265625
23.381412506103516,25.25674819946289,-1.875335693359375
28.512331008911133,28.137561798095703,0.3747692108154297
74.1745376586914,85.67098999023438,-11.496452331542969
9.089500427246094,10.303507804870605,-1.2140073776245117
62.82517623901367,63.080299377441406,-0.2551231384277344
70.61730194091797,70.6788101196289,-0.0615081787109375
62.16553497314453,62.46745681762695,-0.3019218444824219
344.25823974609375,344.3327331542969,-0.074493408203125
15.282247543334961,13.967514038085938,1.3147335052490234
7.806093692779541,7.240771770477295,0.5653219223022461
208.86241149902344,205.47900390625,3.3834075927734375
80.3738784790039,81.31639862060547,-0.9425201416015625
10.109743118286133,11.909343719482422,-1.799600601196289
34.186038970947266,36.72559356689453,-2.5395545959472656
38.54050064086914,36.62091827392578,1.9195823669433594
15.7987699508667,13.174894332885742,2.623875617980957
13.896421432495117,10.722818374633789,3.173603057861328
22.11791229248047,21.116748809814453,1.0011634826660156
31.031801223754883,27.37116241455078,3.6606388092041016
19.441341400146484,18.393695831298828,1.0476455688476562
15.038188934326172,16.287437438964844,-1.2492485046386719
6.876560688018799,8.15628719329834,-1.279726505279541
10.989008903503418,8.808186531066895,2.1808223724365234
36.96199417114258,44.94265365600586,-7.980659484863281
21.388763427734375,27.822288513183594,-6.433525085449219
11.760763168334961,14.815114974975586,-3.054351806640625
27.85895538330078,28.731090545654297,-0.8721351623535156
10.659014701843262,12.02400016784668,-1.364985466003418
34.67372131347656,39.56110763549805,-4.887386322021484
89.03512573242188,88.60150909423828,0.43361663818359375
286.40521240234375,282.3560791015625,4.04913330078125
22.83080291748047,22.114261627197266,0.7165412902832031
35.235225677490234,37.06772994995117,-1.8325042724609375
9.378467559814453,8.956609725952148,0.4218578338623047
7.92170524597168,7.870418071746826,0.051287174224853516
23.10675048828125,24.99551773071289,-1.8887672424316406
13.685142517089844,14.276966094970703,-0.5918235778808594
38.2457275390625,41.50688552856445,-3.261157989501953
227.7313232421875,234.08856201171875,-6.35723876953125
77.93756103515625,71.99676513671875,5.9407958984375
63.97055435180664,64.03368377685547,-0.06312942504882812
8.645293235778809,7.062237739562988,1.5830554962158203
18.330486297607422,14.31676197052002,4.013724327087402
21.5252628326416,21.193126678466797,0.3321361541748047
11.067955017089844,10.331071853637695,0.7368831634521484
7.823611259460449,7.722542762756348,0.10106849670410156
12.237045288085938,13.608678817749023,-1.371633529663086
12.309383392333984,14.916528701782227,-2.607145309448242
48.34242630004883,51.39185333251953,-3.049427032470703
66.42597198486328,65.1295394897461,1.2964324951171875
17.0396671295166,14.555804252624512,2.48386287689209
987.3380737304688,1035.08056640625,-47.74249267578125
982.6896362304688,879.7318115234375,102.95782470703125
14.494038581848145,13.450000762939453,1.0440378189086914
29.487621307373047,32.890682220458984,-3.4030609130859375
40.964210510253906,42.29008865356445,-1.3258781433105469
77.43037414550781,82.71866607666016,-5.288291931152344
203.35574340820312,208.83236694335938,-5.47662353515625
45.83113098144531,45.68169403076172,0.14943695068359375
3.8614251613616943,7.371801376342773,-3.510376214981079
13.99577808380127,13.791121482849121,0.20465660095214844
6.475970268249512,7.892310619354248,-1.4163403511047363
24.111936569213867,22.06732177734375,2.044614791870117
12.145596504211426,14.055209159851074,-1.9096126556396484
75.27059936523438,71.75121307373047,3.5193862915039062
380.04296875,405.8880310058594,-25.845062255859375
20.887128829956055,17.680953979492188,3.206174850463867
7.3986735343933105,7.568528652191162,-0.16985511779785156
23.914342880249023,25.42937469482422,-1.5150318145751953
8.991055488586426,5.342949390411377,3.648106098175049
9.48619270324707,8.95766830444336,0.5285243988037109
18.07180404663086,14.05092716217041,4.020876884460449
243.1221466064453,235.41879272460938,7.7033538818359375
9.127243041992188,9.276252746582031,-0.14900970458984375
65.87631225585938,64.44377136230469,1.4325408935546875
802.482421875,781.8287353515625,20.6536865234375
13.363611221313477,13.768199920654297,-0.4045886993408203
9.196808815002441,11.653663635253906,-2.456854820251465
32.95248794555664,40.6026725769043,-7.650184631347656
24.30987548828125,25.7733154296875,-1.46343994140625
1100.74755859375,1060.1368408203125,40.6107177734375
82.4166259765625,82.36676025390625,0.04986572265625
14.488972663879395,13.436976432800293,1.0519962310791016
425.0152282714844,433.97503662109375,-8.959808349609375
8.362848281860352,7.628801345825195,0.7340469360351562
29.617942810058594,29.222980499267578,0.3949623107910156
8.933231353759766,7.840637683868408,1.0925936698913574
26.261049270629883,21.462604522705078,4.798444747924805
6.947628974914551,8.429658889770508,-1.482029914855957
13.825882911682129,12.352554321289062,1.4733285903930664
13.174724578857422,13.742419242858887,-0.5676946640014648
834.760009765625,771.8975219726562,62.86248779296875
15.436086654663086,14.587928771972656,0.8481578826904297
29.937088012695312,27.69091033935547,2.2461776733398438
19.045915603637695,15.88353443145752,3.162381172180176
18.362531661987305,16.575096130371094,1.787435531616211
14.049145698547363,12.575250625610352,1.4738950729370117
74.53179931640625,76.2779312133789,-1.7461318969726562
26.963422775268555,25.831932067871094,1.131490707397461
35.01482009887695,37.49995040893555,-2.4851303100585938
74.22734832763672,70.6010513305664,3.6262969970703125
9.497367858886719,9.124754905700684,0.37261295318603516
23.27440071105957,25.363819122314453,-2.089418411254883
269.5666809082031,273.3809509277344,-3.81427001953125
16.349063873291016,14.013221740722656,2.3358421325683594
29.049610137939453,29.979965209960938,-0.9303550720214844
14.173036575317383,13.326879501342773,0.8461570739746094
30.1351375579834,30.664249420166016,-0.5291118621826172
9.394603729248047,8.098543167114258,1.296060562133789
11.212702751159668,11.745828628540039,-0.5331258773803711
25.450210571289062,21.914104461669922,3.5361061096191406
27.548900604248047,31.615936279296875,-4.067035675048828
15.55899715423584,15.787349700927734,-0.22835254669189453
8.96524715423584,10.332540512084961,-1.367293357849121
14.399128913879395,13.766429901123047,0.6326990127563477
880.5433959960938,799.1237182617188,81.419677734375
6.192537307739258,6.858206272125244,-0.6656689643859863
14.651198387145996,15.409174919128418,-0.7579765319824219
76.4374008178711,77.83158874511719,-1.3941879272460938
9.70097827911377,11.273527145385742,-1.5725488662719727
5.8728156089782715,6.554806709289551,-0.6819911003112793
10.72269058227539,13.602039337158203,-2.8793487548828125
17.147581100463867,13.704511642456055,3.4430694580078125
