y,y_hat,residual
30.43296241760254,32.671165466308594,-2.2382030487060547
19.568161010742188,18.162683486938477,1.405477523803711
10.2919921875,8.409246444702148,1.8827457427978516
5.069780349731445,7.45932674407959,-2.3895463943481445
13.44898796081543,13.43896198272705,0.010025978088378906
219.4564971923828,217.37646484375,2.0800323486328125
11.287647247314453,11.834077835083008,-0.5464305877685547
14.488972663879395,13.14312744140625,1.3458452224731445
13.104043006896973,11.681821823120117,1.4222211837768555
9.892617225646973,9.407683372497559,0.48493385314941406
74.53179931640625,79.16358947753906,-4.6317901611328125
8.040026664733887,4.183557510375977,3.85646915435791
15.7987699508667,12.904147148132324,2.894622802734375
203.35574340820312,204.42076110839844,-1.0650177001953125
25.29096221923828,24.564088821411133,0.7268733978271484
23.983379364013672,25.11911392211914,-1.1357345581054688
78.17680358886719,79.24771118164062,-1.0709075927734375
13.363611221313477,14.01912784576416,-0.6555166244506836
7.1590800285339355,7.029173374176025,0.12990665435791016
10.659014701843262,11.634357452392578,-0.9753427505493164
10.774192810058594,11.147814750671387,-0.37362194061279297
30.276409149169922,32.68625259399414,-2.4098434448242188
15.282247543334961,13.54418659210205,1.7380609512329102
24.60947608947754,25.22308921813965,-0.6136131286621094
28.512331008911133,28.29068374633789,0.2216472625732422
10.109711647033691,8.067391395568848,2.0423202514648438
10.995696067810059,9.889942169189453,1.1057538986206055
77.43037414550781,74.88871765136719,2.541656494140625
16.86514663696289,14.2257719039917,2.6393747329711914
9.394603729248047,8.391751289367676,1.002852439880371
34.06489944458008,33.69634246826172,0.3685569763183594
27.70365333557129,29.420589447021484,-1.7169361114501953
9.48619270324707,8.656831741333008,0.8293609619140625
100.71361541748047,93.85513305664062,6.858482360839844
9.184898376464844,8.155693054199219,1.029205322265625
14.268678665161133,14.136595726013184,0.13208293914794922
77.82093811035156,82.09101867675781,-4.27008056640625
29.052961349487305,29.698293685913086,-0.6453323364257812
37.95972442626953,36.25284194946289,1.7068824768066406
6.266562461853027,6.6708879470825195,-0.4043254852294922
11.70858097076416,13.05613899230957,-1.3475580215454102
13.92711067199707,14.818958282470703,-0.8918476104736328
