y,y_hat,residual
38.52468490600586,37.1986083984375,1.3260765075683594
10.14125919342041,8.793427467346191,1.3478317260742188
8.850817680358887,8.022168159484863,0.8286495208740234
40.6099739074707,40.9573974609375,-0.3474235534667969
16.301528930664062,18.503061294555664,-2.2015323638916016
9.271071434020996,7.551660060882568,1.7194113731384277
31.75623893737793,33.405517578125,-1.6492786407470703
29.041404724121094,30.741413116455078,-1.7000083923339844
28.578798294067383,25.787303924560547,2.791494369506836
60.04087448120117,64.77814483642578,-4.737270355224609
70.07341766357422,77.5937728881836,-7.520355224609375
23.27440071105957,24.281700134277344,-1.0072994232177734
8.469970703125,8.132803916931152,0.33716678619384766
63.01179885864258,71.73445892333984,-8.722660064697266
11.719135284423828,14.508872985839844,-2.7897377014160156
30.942556381225586,31.39008331298828,-0.4475269317626953
12.237045288085938,13.542486190795898,-1.305440902709961
13.92711067199707,15.966042518615723,-2.0389318466186523
37.888126373291016,38.84431076049805,-0.9561843872070312
14.399128913879395,13.371386528015137,1.0277423858642578
7.823611259460449,7.883847713470459,-0.060236454010009766
30.383115768432617,31.44985580444336,-1.0667400360107422
65.87631225585938,65.63864135742188,0.2376708984375
8.025430679321289,7.796398162841797,0.2290325164794922
12.67635440826416,13.285223007202148,-0.6088685989379883
916.9769287109375,813.7736206054688,103.20330810546875
18.60894012451172,15.966938972473145,2.642001152038574
20.542367935180664,18.254772186279297,2.287595748901367
31.461013793945312,31.035938262939453,0.4250755310058594
40.773780822753906,39.55852127075195,1.2152595520019531
6.890313148498535,7.032044887542725,-0.14173173904418945
75.71932220458984,73.02356719970703,2.6957550048828125
10.331097602844238,10.738061904907227,-0.4069643020629883
10.659014701843262,11.302330017089844,-0.643315315246582
30.126808166503906,30.00894546508789,0.11786270141601562
802.482421875,764.9913940429688,37.49102783203125
11.40490436553955,12.054561614990234,-0.6496572494506836
7.4569573402404785,7.527886867523193,-0.07092952728271484
66.42597198486328,65.6192626953125,0.8067092895507812
11.539684295654297,12.104826927185059,-0.5651426315307617
834.760009765625,761.2166137695312,73.54339599609375
11.979262351989746,10.996594429016113,0.9826679229736328
219.4564971923828,215.54962158203125,3.9068756103515625
7.3986735343933105,7.22141170501709,0.1772618293762207
14.224523544311523,13.489721298217773,0.73480224609375
23.914342880249023,25.051300048828125,-1.1369571685791016
27.593225479125977,25.948772430419922,1.6444530487060547
965.755126953125,859.0313720703125,106.7237548828125
22.4549503326416,25.43222427368164,-2.977273941040039
19.683610916137695,17.969486236572266,1.7141246795654297
900.1419677734375,852.57666015625,47.5653076171875
11.43149185180664,7.830226898193359,3.6012649536132812
1100.74755859375,1038.119384765625,62.628173828125
29.617942810058594,30.573741912841797,-0.9557991027832031
24.393327713012695,22.06792449951172,2.3254032135009766
12.309383392333984,13.400551795959473,-1.0911684036254883
12.635397911071777,11.027154922485352,1.6082429885864258
30.051462173461914,30.572723388671875,-0.5212612152099609
9.127243041992188,10.903688430786133,-1.7764453887939453
36.96199417114258,42.76978302001953,-5.807788848876953
23.67639923095703,24.53020477294922,-0.8538055419921875
26.186382293701172,25.24862289428711,0.9377593994140625
16.943906784057617,22.620105743408203,-5.676198959350586
70.61730194091797,71.89945220947266,-1.2821502685546875
25.373430252075195,25.078163146972656,0.29526710510253906
23.404619216918945,20.27016830444336,3.134450912475586
21.388763427734375,27.916114807128906,-6.527351379394531
70.97452545166016,72.52984619140625,-1.5553207397460938
486.4981994628906,441.38604736328125,45.112152099609375
15.927680015563965,16.000431060791016,-0.07275104522705078
24.170907974243164,26.296340942382812,-2.1254329681396484
30.16933822631836,31.322864532470703,-1.1535263061523438
76.4374008178711,80.7279281616211,-4.29052734375
25.556154251098633,24.49496841430664,1.0611858367919922
26.073139190673828,26.066287994384766,0.0068511962890625
982.6896362304688,864.2451782226562,118.4444580078125
401.5845947265625,411.7553405761719,-10.170745849609375
5.973102569580078,6.428495407104492,-0.45539283752441406
70.90172576904297,71.94750213623047,-1.0457763671875
69.53146362304688,70.44426727294922,-0.9128036499023438
23.983379364013672,25.757884979248047,-1.774505615234375
74.1745376586914,83.9214096069336,-9.746871948242188
76.80292510986328,77.17583465576172,-0.3729095458984375
88.50853729248047,86.6879653930664,1.8205718994140625
28.06708335876465,28.420894622802734,-0.35381126403808594
33.45994186401367,36.21908950805664,-2.7591476440429688
978.2826538085938,862.2896728515625,115.99298095703125
27.16119956970215,28.002639770507812,-0.8414402008056641
15.282247543334961,14.215712547302246,1.0665349960327148
27.822174072265625,31.1551513671875,-3.332977294921875
77.92894744873047,90.13090515136719,-12.201957702636719
16.437532424926758,14.595523834228516,1.8420085906982422
8.036274909973145,7.690186023712158,0.34608888626098633
8.040026664733887,4.917281627655029,3.1227450370788574
987.3380737304688,1012.2914428710938,-24.953369140625
33.94197463989258,33.433624267578125,0.5083503723144531
87.27218627929688,87.34880065917969,-0.0766143798828125
13.685142517089844,13.673426628112793,0.011715888977050781
13.561485290527344,12.411980628967285,1.1495046615600586
10.35498046875,9.196510314941406,1.1584701538085938
45.83113098144531,46.98086166381836,-1.1497306823730469
13.699860572814941,13.362415313720703,0.3374452590942383
13.796639442443848,13.173904418945312,0.6227350234985352
10.2919921875,8.20412540435791,2.08786678314209
30.276409149169922,31.175884246826172,-0.89947509765625
30.869766235351562,32.13592529296875,-1.2661590576171875
13.166349411010742,11.111692428588867,2.054656982421875
380.04296875,384.2312316894531,-4.188262939453125
425.0152282714844,410.8299255371094,14.185302734375
203.35574340820312,208.61819458007812,-5.262451171875
9.378467559814453,9.097511291503906,0.2809562683105469
38.30832290649414,37.55759811401367,0.7507247924804688
12.410820960998535,12.280197143554688,0.13062381744384766
6.266562461853027,5.767641544342041,0.49892091751098633
9.098456382751465,8.12082576751709,0.977630615234375
63.93422317504883,63.65965270996094,0.2745704650878906
420.2637023925781,404.3833923339844,15.88031005859375
389.97393798828125,395.3575439453125,-5.38360595703125
16.402585983276367,13.999687194824219,2.4028987884521484
7.1590800285339355,7.119409084320068,0.03967094421386719
29.33217430114746,31.772220611572266,-2.4400463104248047
9.915322303771973,8.659623146057129,1.2556991577148438
10.995696067810059,10.387273788452148,0.6084222793579102
25.29096221923828,25.14167022705078,0.1492919921875
48.34242630004883,52.841583251953125,-4.499156951904297
4.763073444366455,6.766566276550293,-2.003492832183838
39.5539665222168,36.412357330322266,3.1416091918945312
