y,y_hat,residual
69.12274932861328,71.97882843017578,-2.8560791015625
65.69082641601562,70.7498779296875,-5.059051513671875
7.607100009918213,7.672842025756836,-0.06574201583862305
840.7971801757812,766.2496337890625,74.54754638671875
68.03555297851562,71.67079162597656,-3.6352386474609375
66.94917297363281,69.71090698242188,-2.7617340087890625
7.523799896240234,8.851944923400879,-1.3281450271606445
26.229137420654297,26.92186164855957,-0.6927242279052734
32.26890182495117,31.129013061523438,1.1398887634277344
23.472488403320312,25.1153564453125,-1.6428680419921875
70.80535125732422,72.3560562133789,-1.5507049560546875
9.667098045349121,7.159877777099609,2.5072202682495117
9.861287117004395,11.138846397399902,-1.2775592803955078
69.93462371826172,62.986934661865234,6.947689056396484
17.72328758239746,18.802261352539062,-1.0789737701416016
12.048500061035156,11.787602424621582,0.2608976364135742
348.3471374511719,356.8215026855469,-8.474365234375
16.736474990844727,18.4774112701416,-1.740936279296875
20.546337127685547,23.194313049316406,-2.6479759216308594
15.474767684936523,15.1126708984375,0.36209678649902344
35.73604965209961,35.274559020996094,0.4614906311035156
24.560699462890625,20.749183654785156,3.8115158081054688
33.172698974609375,30.865276336669922,2.307422637939453
25.266754150390625,24.167940139770508,1.0988140106201172
1136.6077880859375,1201.411376953125,-64.8035888671875
6.930524826049805,5.668006896972656,1.2625179290771484
41.008724212646484,46.053653717041016,-5.044929504394531
10.201512336730957,11.8262300491333,-1.6247177124023438
22.496387481689453,25.02313232421875,-2.526744842529297
62.17414855957031,66.71746826171875,-4.5433197021484375
42.72404861450195,49.7455940246582,-7.02154541015625
29.711549758911133,31.214149475097656,-1.5025997161865234
17.119150161743164,21.2009334564209,-4.081783294677734
26.716598510742188,26.38361358642578,0.33298492431640625
35.486000061035156,31.122831344604492,4.363168716430664
11.378424644470215,13.729499816894531,-2.3510751724243164
8.121999740600586,10.163568496704102,-2.0415687561035156
22.05581283569336,21.96821403503418,0.08759880065917969
64.22472381591797,64.25715637207031,-0.03243255615234375
29.658824920654297,27.85723304748535,1.8015918731689453
93.84400177001953,88.12879180908203,5.7152099609375
62.64177322387695,64.48046875,-1.8386955261230469
25.741674423217773,28.495651245117188,-2.753976821899414
1201.311279296875,1217.873291015625,-16.56201171875
12.585599899291992,11.089442253112793,1.4961576461791992
24.511112213134766,22.746013641357422,1.7650985717773438
23.968175888061523,25.53443145751953,-1.5662555694580078
38.55772399902344,34.18362045288086,4.374103546142578
5.262249946594238,6.3069257736206055,-1.0446758270263672
16.28571319580078,16.597612380981445,-0.31189918518066406
37.9103889465332,36.36112594604492,1.5492630004882812
25.694650650024414,25.444232940673828,0.25041770935058594
8.589012145996094,8.50980281829834,0.0792093276977539
10.355574607849121,12.444744110107422,-2.089169502258301
8.854974746704102,7.381669521331787,1.4733052253723145
9.912650108337402,9.149212837219238,0.7634372711181641
9.84315013885498,11.174822807312012,-1.3316726684570312
75.324951171875,73.36914825439453,1.9558029174804688
25.951274871826172,30.044017791748047,-4.092742919921875
27.395397186279297,25.65615463256836,1.7392425537109375
71.45446014404297,71.42005157470703,0.0344085693359375
10.773625373840332,10.647462844848633,0.12616252899169922
24.76648712158203,24.355960845947266,0.4105262756347656
38.951053619384766,35.72749328613281,3.223560333251953
25.947349548339844,26.14892578125,-0.20157623291015625
17.706024169921875,22.827808380126953,-5.121784210205078
16.73502540588379,17.518136978149414,-0.783111572265625
455.79058837890625,465.5650329589844,-9.774444580078125
10.28720474243164,10.492450714111328,-0.2052459716796875
28.011625289916992,27.826017379760742,0.18560791015625
226.67112731933594,226.30722045898438,0.3639068603515625
66.79857635498047,66.68484497070312,0.11373138427734375
10.33741283416748,10.633227348327637,-0.29581451416015625
10.9712495803833,12.197982788085938,-1.2267332077026367
20.564674377441406,21.052921295166016,-0.4882469177246094
37.845699310302734,33.51536560058594,4.330333709716797
16.037900924682617,16.324687957763672,-0.2867870330810547
24.170862197875977,24.27408790588379,-0.1032257080078125
59.723636627197266,62.66303253173828,-2.9393959045410156
64.13467407226562,57.25840759277344,6.8762664794921875
17.96628761291504,17.879615783691406,0.08667182922363281
6.529524803161621,6.62710428237915,-0.0975794792175293
29.634441375732422,36.4907112121582,-6.856269836425781
7.296262264251709,0.5993337631225586,6.69692850112915
63.45543670654297,70.58753967285156,-7.132102966308594
285.9896240234375,286.8665466308594,-0.876922607421875
30.042238235473633,29.774211883544922,0.26802635192871094
60.14651107788086,56.9186897277832,3.2278213500976562
68.55742645263672,64.47638702392578,4.0810394287109375
22.25216293334961,22.49673843383789,-0.24457550048828125
8.284725189208984,9.756521224975586,-1.4717960357666016
36.56618881225586,34.89379119873047,1.6723976135253906
27.881275177001953,27.374338150024414,0.5069370269775391
11.064149856567383,11.811840057373047,-0.7476902008056641
39.077510833740234,38.89105224609375,0.18645858764648438
17.262155532836914,15.629834175109863,1.6323213577270508
76.45612335205078,78.3544692993164,-1.898345947265625
32.78139877319336,31.486364364624023,1.295034408569336
68.5359878540039,71.30528259277344,-2.7692947387695312
34.444175720214844,34.78874206542969,-0.34456634521484375
67.82072448730469,64.15526580810547,3.6654586791992188
61.48080062866211,56.910919189453125,4.569881439208984
324.0826110839844,285.7506103515625,38.332000732421875
65.45732879638672,66.78475952148438,-1.3274307250976562
809.2081909179688,855.2089233398438,-46.000732421875
61.49402618408203,61.33549499511719,0.15853118896484375
