y,y_hat,residual
8.761025428771973,7.492579460144043,1.2684459686279297
584.11474609375,562.8869018554688,21.22784423828125
25.845863342285156,24.433015823364258,1.4128475189208984
17.03642463684082,15.081504821777344,1.9549198150634766
22.41805076599121,22.68096160888672,-0.2629108428955078
12.930174827575684,14.29603385925293,-1.365859031677246
39.63206100463867,40.19922637939453,-0.5671653747558594
38.55772399902344,35.294254302978516,3.263469696044922
8.969900131225586,8.212349891662598,0.7575502395629883
6.930524826049805,6.383175849914551,0.5473489761352539
22.165050506591797,22.586841583251953,-0.42179107666015625
23.91502571105957,24.77848243713379,-0.8634567260742188
66.55394744873047,68.60778045654297,-2.0538330078125
11.058975219726562,13.249017715454102,-2.190042495727539
11.173561096191406,11.022783279418945,0.15077781677246094
58.11917495727539,59.00760269165039,-0.888427734375
11.687774658203125,14.897886276245117,-3.210111618041992
63.45543670654297,72.3316650390625,-8.876228332519531
85.90284729003906,91.08110809326172,-5.178260803222656
20.469161987304688,25.94071388244629,-5.471551895141602
28.011625289916992,28.246400833129883,-0.23477554321289062
69.93462371826172,66.15206146240234,3.782562255859375
8.224225044250488,10.94813060760498,-2.723905563354492
5.2585248947143555,6.870875358581543,-1.6123504638671875
22.05581283569336,23.039823532104492,-0.9840106964111328
37.440673828125,38.82044982910156,-1.3797760009765625
22.322711944580078,20.988616943359375,1.3340950012207031
10.28720474243164,10.791986465454102,-0.5047817230224609
26.872875213623047,25.526029586791992,1.3468456268310547
27.161075592041016,27.55447769165039,-0.393402099609375
41.008724212646484,45.040008544921875,-4.031284332275391
27.881275177001953,28.42316436767578,-0.5418891906738281
31.02948760986328,25.211782455444336,5.817705154418945
13.42562198638916,14.667584419250488,-1.2419624328613281
17.96628761291504,17.930843353271484,0.03544425964355469
32.195411682128906,37.398536682128906,-5.203125
6.6027374267578125,6.427490234375,0.1752471923828125
268.029296875,253.21630859375,14.81298828125
22.636249542236328,21.62537384033203,1.0108757019042969
9.124975204467773,9.560141563415527,-0.4351663589477539
14.593074798583984,18.79657745361328,-4.203502655029297
11.293585777282715,11.143293380737305,0.15029239654541016
25.225374221801758,24.87514877319336,0.35022544860839844
8.346887588500977,9.433345794677734,-1.0864582061767578
68.55742645263672,66.91560363769531,1.6418228149414062
80.22689056396484,74.70313262939453,5.5237579345703125
214.9503936767578,215.09799194335938,-0.1475982666015625
12.733087539672852,10.75866413116455,1.9744234085083008
65.45732879638672,67.9040298461914,-2.4467010498046875
72.52594757080078,75.86320495605469,-3.3372573852539062
26.041349411010742,22.573543548583984,3.467805862426758
77.29507446289062,87.9078369140625,-10.612762451171875
11.741125106811523,13.548185348510742,-1.8070602416992188
19.27231216430664,18.904369354248047,0.36794281005859375
782.4034423828125,775.0498657226562,7.35357666015625
202.6033935546875,210.379638671875,-7.7762451171875
609.2164306640625,675.1578979492188,-65.94146728515625
14.804024696350098,14.575645446777344,0.2283792495727539
25.37022590637207,24.89690399169922,0.47332191467285156
18.264925003051758,15.808392524719238,2.4565324783325195
27.93462562561035,28.472736358642578,-0.5381107330322266
9.872224807739258,11.026859283447266,-1.1546344757080078
63.2703742980957,63.192745208740234,0.07762908935546875
68.03555297851562,73.94528198242188,-5.90972900390625
22.39126205444336,23.318599700927734,-0.927337646484375
23.33482551574707,22.93767738342285,0.39714813232421875
6.529524803161621,6.6727800369262695,-0.14325523376464844
7.3709001541137695,7.35707950592041,0.013820648193359375
17.72328758239746,18.631412506103516,-0.9081249237060547
68.5359878540039,73.51010131835938,-4.974113464355469
93.84400177001953,90.12139129638672,3.7226104736328125
8.446000099182129,9.925447463989258,-1.479447364807129
13.891124725341797,15.542380332946777,-1.6512556076049805
11.073749542236328,11.323593139648438,-0.24984359741210938
39.46247482299805,41.9132194519043,-2.45074462890625
37.845699310302734,34.45821762084961,3.387481689453125
42.72404861450195,47.72602081298828,-5.001972198486328
11.417537689208984,11.761602401733398,-0.34406471252441406
829.6109008789062,834.6552124023438,-5.0443115234375
11.227999687194824,14.323177337646484,-3.09517765045166
13.786600112915039,13.685394287109375,0.10120582580566406
16.736474990844727,18.546977996826172,-1.8105030059814453
76.28900146484375,86.343505859375,-10.05450439453125
29.59742546081543,28.879671096801758,0.7177543640136719
6.718005657196045,6.604189872741699,0.1138157844543457
32.78139877319336,31.194398880004883,1.5869998931884766
1331.473388671875,1293.328125,38.145263671875
13.96720027923584,12.869810104370117,1.0973901748657227
17.885700225830078,15.982048034667969,1.9036521911621094
10.191149711608887,11.07822036743164,-0.8870706558227539
13.149149894714355,14.281415939331055,-1.1322660446166992
71.46945190429688,70.39749145507812,1.07196044921875
66.18229675292969,67.30811309814453,-1.1258163452148438
75.61843872070312,77.671875,-2.053436279296875
16.57022476196289,16.820066452026367,-0.24984169006347656
11.357011795043945,11.619649887084961,-0.2626380920410156
69.08612823486328,70.35062408447266,-1.264495849609375
12.973475456237793,14.060736656188965,-1.0872611999511719
455.79058837890625,470.3880920410156,-14.597503662109375
14.78030014038086,17.87708282470703,-3.096782684326172
11.119219779968262,10.22732162475586,0.8918981552124023
66.94917297363281,70.7752914428711,-3.8261184692382812
13.816699981689453,16.382007598876953,-2.5653076171875
355.33221435546875,387.2079162597656,-31.875701904296875
5.818075180053711,6.452210903167725,-0.6341357231140137
25.149538040161133,22.1727237701416,2.9768142700195312
20.658275604248047,25.699617385864258,-5.041341781616211
73.5855484008789,83.90797424316406,-10.322425842285156
12.395649909973145,11.299806594848633,1.0958433151245117
24.037574768066406,27.067157745361328,-3.029582977294922
322.5019226074219,317.9358825683594,4.5660400390625
16.46722412109375,20.306011199951172,-3.838787078857422
7.523799896240234,8.632265090942383,-1.1084651947021484
20.546337127685547,22.303695678710938,-1.7573585510253906
21.179149627685547,24.978803634643555,-3.799654006958008
16.3609619140625,19.767362594604492,-3.406400680541992
13.851149559020996,12.809154510498047,1.0419950485229492
7.465475082397461,8.7593994140625,-1.293924331665039
9.076725006103516,7.298284530639648,1.7784404754638672
9.524137496948242,10.114702224731445,-0.5905647277832031
64.13467407226562,60.057098388671875,4.07757568359375
75.43557739257812,81.97737884521484,-6.541801452636719
29.658824920654297,29.187191009521484,0.4716339111328125
26.0466365814209,31.677616119384766,-5.630979537963867
15.474767684936523,15.446041107177734,0.028726577758789062
5.262249946594238,6.354207992553711,-1.0919580459594727
27.407075881958008,27.607269287109375,-0.2001934051513672
10.355574607849121,12.858516693115234,-2.5029420852661133
22.496387481689453,24.570531845092773,-2.0741443634033203
6.619100093841553,6.3755621910095215,0.24353790283203125
33.53132629394531,32.489013671875,1.0423126220703125
66.79857635498047,67.20674133300781,-0.40816497802734375
38.31088638305664,38.89950180053711,-0.5886154174804688
322.6363525390625,349.02423095703125,-26.38787841796875
9.369732856750488,7.470494270324707,1.8992385864257812
56.246063232421875,58.12529373168945,-1.8792304992675781
25.266754150390625,24.20686149597168,1.0598926544189453
7.98960018157959,5.98712682723999,2.0024733543395996
10.102800369262695,8.59485149383545,1.507948875427246
10.751587867736816,11.361215591430664,-0.6096277236938477
19.66293716430664,19.235273361206055,0.42766380310058594
13.70826244354248,13.294548034667969,0.4137144088745117
70.80535125732422,73.3981704711914,-2.5928192138671875
9.306699752807617,7.60966157913208,1.697038173675537
8.93649959564209,8.473207473754883,0.46329212188720703
348.3471374511719,357.7312927246094,-9.3841552734375
7.846650123596191,7.304503917694092,0.5421462059020996
24.836288452148438,24.893043518066406,-0.05675506591796875
35.660423278808594,39.776790618896484,-4.116367340087891
28.433624267578125,23.696653366088867,4.736970901489258
69.23172760009766,70.36685180664062,-1.1351242065429688
72.63892364501953,71.15291595458984,1.4860076904296875
10.709112167358398,10.430557250976562,0.27855491638183594
17.010812759399414,18.635719299316406,-1.6249065399169922
30.042238235473633,29.431264877319336,0.6109733581542969
31.946449279785156,30.591724395751953,1.3547248840332031
7.3038249015808105,4.332365036010742,2.9714598655700684
75.0496597290039,80.16521453857422,-5.1155548095703125
13.171850204467773,12.906645774841309,0.26520442962646484
25.628543853759766,22.92713165283203,2.7014122009277344
42.21897506713867,40.00853729248047,2.210437774658203
898.8424682617188,923.9229125976562,-25.0804443359375
75.07982635498047,75.62352752685547,-0.543701171875
66.0498275756836,68.20335388183594,-2.1535263061523438
28.132600784301758,27.982078552246094,0.15052223205566406
13.602208137512207,10.556977272033691,3.0452308654785156
26.053749084472656,25.116708755493164,0.9370403289794922
60.54254913330078,62.56394958496094,-2.0214004516601562
11.755911827087402,10.69924545288086,1.056666374206543
10.773625373840332,11.184118270874023,-0.4104928970336914
24.170862197875977,24.96706771850586,-0.7962055206298828
26.630374908447266,27.77330780029297,-1.1429328918457031
6.007068157196045,6.519835948944092,-0.5127677917480469
10.986599922180176,10.679693222045898,0.30690670013427734
17.706024169921875,22.850866317749023,-5.144842147827148
778.8035888671875,772.8576049804688,5.94598388671875
10.505790710449219,12.21027660369873,-1.7044858932495117
8.589012145996094,8.33570384979248,0.2533082962036133
21.489961624145508,22.270492553710938,-0.7805309295654297
12.362174987792969,15.677385330200195,-3.3152103424072266
17.306886672973633,14.639612197875977,2.6672744750976562
13.927484512329102,13.9987154006958,-0.07123088836669922
21.71820068359375,19.026044845581055,2.6921558380126953
24.590375900268555,25.661075592041016,-1.070699691772461
25.11266326904297,25.743520736694336,-0.6308574676513672
7.539956092834473,6.670205593109131,0.8697504997253418
26.28520393371582,26.62248992919922,-0.33728599548339844
34.40498352050781,39.04103088378906,-4.63604736328125
30.014738082885742,31.9608154296875,-1.9460773468017578
763.1486206054688,776.4998168945312,-13.3511962890625
28.9365291595459,22.223487854003906,6.713041305541992
639.2098388671875,623.5374755859375,15.67236328125
16.134124755859375,17.37502670288086,-1.2409019470214844
66.84657287597656,71.25393676757812,-4.4073638916015625
11.64169979095459,13.412731170654297,-1.771031379699707
139.51844787597656,147.69400024414062,-8.175552368164062
68.71260070800781,74.20240783691406,-5.48980712890625
9.388799667358398,9.891541481018066,-0.502741813659668
36.62177658081055,35.69069290161133,0.9310836791992188
24.464061737060547,26.37415313720703,-1.9100914001464844
9.003000259399414,9.891223907470703,-0.8882236480712891
75.324951171875,74.8450698852539,0.47988128662109375
902.5593872070312,894.23388671875,8.32550048828125
25.741674423217773,28.70328140258789,-2.961606979370117
25.951274871826172,29.639732360839844,-3.688457489013672
12.471850395202637,11.659584045410156,0.8122663497924805
12.976975440979004,10.923376083374023,2.0535993576049805
