y,y_hat,residual
10.191149711608887,11.21738338470459,-1.0262336730957031
9.800424575805664,8.549720764160156,1.2507038116455078
63.874576568603516,64.75885772705078,-0.8842811584472656
73.5855484008789,82.3347396850586,-8.749191284179688
75.324951171875,75.49617004394531,-0.1712188720703125
68.71260070800781,69.28475952148438,-0.5721588134765625
25.50271224975586,23.683429718017578,1.8192825317382812
30.979211807250977,31.518495559692383,-0.5392837524414062
10.177387237548828,10.655506134033203,-0.478118896484375
16.624000549316406,15.380491256713867,1.243509292602539
12.395649909973145,10.314777374267578,2.0808725357055664
455.79058837890625,457.5233154296875,-1.73272705078125
16.95800018310547,15.472379684448242,1.4856204986572266
8.405400276184082,8.96970272064209,-0.5643024444580078
17.706024169921875,22.049070358276367,-4.343046188354492
12.048500061035156,11.004173278808594,1.0443267822265625
25.93635368347168,26.497241973876953,-0.5608882904052734
10.909099578857422,9.835958480834961,1.073141098022461
12.973475456237793,14.440658569335938,-1.4671831130981445
33.53132629394531,32.8019905090332,0.7293357849121094
11.687774658203125,13.766931533813477,-2.0791568756103516
1194.759521484375,1139.6796875,55.079833984375
7.37741231918335,7.808485984802246,-0.4310736656188965
37.64609909057617,37.39448165893555,0.251617431640625
348.3471374511719,355.1907958984375,-6.843658447265625
71.24520111083984,74.20904541015625,-2.9638442993164062
8.4152250289917,6.278164386749268,2.1370606422424316
285.9896240234375,291.4818420410156,-5.492218017578125
72.63892364501953,71.81243133544922,0.8264923095703125
19.637800216674805,19.31464195251465,0.32315826416015625
25.533899307250977,26.86246681213379,-1.3285675048828125
76.83311462402344,84.75579071044922,-7.922676086425781
38.31088638305664,38.97733688354492,-0.6664505004882812
13.816699981689453,16.21377182006836,-2.3970718383789062
12.184274673461914,12.483076095581055,-0.2988014221191406
14.804024696350098,14.437126159667969,0.3668985366821289
17.96628761291504,17.80337142944336,0.1629161834716797
268.029296875,255.5425262451172,12.486770629882812
16.922561645507812,16.0048770904541,0.9176845550537109
11.539337158203125,12.499046325683594,-0.9597091674804688
10.505790710449219,12.167567253112793,-1.6617765426635742
66.18229675292969,65.34989166259766,0.8324050903320312
24.732574462890625,24.79894256591797,-0.06636810302734375
28.9365291595459,22.340068817138672,6.596460342407227
12.034850120544434,13.687527656555176,-1.6526775360107422
69.93462371826172,66.42850494384766,3.5061187744140625
324.0826110839844,280.3333740234375,43.749237060546875
26.0466365814209,32.531978607177734,-6.485342025756836
163.84027099609375,171.5096435546875,-7.66937255859375
38.951053619384766,36.65633773803711,2.2947158813476562
22.477375030517578,21.72536277770996,0.7520122528076172
25.11266326904297,25.461008071899414,-0.3483448028564453
10.28720474243164,9.81807804107666,0.46912670135498047
39.077510833740234,37.04875564575195,2.0287551879882812
21.153087615966797,22.031095504760742,-0.8780078887939453
19.990049362182617,24.459251403808594,-4.469202041625977
31.946449279785156,31.563037872314453,0.3834114074707031
27.93462562561035,27.17635726928711,0.7582683563232422
8.57907485961914,10.899009704589844,-2.319934844970703
15.474767684936523,14.983848571777344,0.4909191131591797
16.736474990844727,17.9397029876709,-1.2032279968261719
11.119219779968262,10.591907501220703,0.5273122787475586
7.190012454986572,6.342231750488281,0.847780704498291
