y,y_hat,residual
17.119150161743164,21.173799514770508,-4.054649353027344
12.930174827575684,13.472171783447266,-0.541996955871582
26.630374908447266,26.869653701782227,-0.23927879333496094
64.00178527832031,68.95922088623047,-4.957435607910156
23.33482551574707,22.603200912475586,0.7316246032714844
59.70307540893555,60.47347640991211,-0.7704010009765625
829.6109008789062,863.9327392578125,-34.32183837890625
348.3471374511719,358.89642333984375,-10.549285888671875
25.50271224975586,22.918161392211914,2.5845508575439453
75.61843872070312,78.62134552001953,-3.0029067993164062
80.21117401123047,108.0964584350586,-27.885284423828125
9.667098045349121,6.899508953094482,2.7675890922546387
7.606197357177734,8.374950408935547,-0.7687530517578125
24.019100189208984,22.21656036376953,1.8025398254394531
19.231525421142578,19.269792556762695,-0.03826713562011719
11.067399978637695,10.71593189239502,0.3514680862426758
25.37022590637207,24.44252586364746,0.9277000427246094
62.17414855957031,65.99559020996094,-3.821441650390625
26.229137420654297,26.8182315826416,-0.5890941619873047
19.21532440185547,20.66608238220215,-1.4507579803466797
34.444175720214844,34.795406341552734,-0.3512306213378906
139.51844787597656,143.5027618408203,-3.98431396484375
27.161075592041016,26.092491149902344,1.0685844421386719
13.905824661254883,13.01839828491211,0.8874263763427734
21.489961624145508,21.645849227905273,-0.15588760375976562
8.673837661743164,10.218364715576172,-1.5445270538330078
76.28900146484375,92.0216064453125,-15.73260498046875
11.173561096191406,11.001382827758789,0.1721782684326172
268.029296875,270.31536865234375,-2.28607177734375
12.362174987792969,16.045166015625,-3.6829910278320312
5.725800037384033,5.944402694702148,-0.21860265731811523
20.342849731445312,15.527395248413086,4.815454483032227
71.45446014404297,69.78571319580078,1.6687469482421875
76.45612335205078,79.40080261230469,-2.9446792602539062
221.18565368652344,211.3617706298828,9.823883056640625
23.968175888061523,24.806489944458008,-0.8383140563964844
68.71260070800781,73.60505676269531,-4.8924560546875
17.96628761291504,17.525402069091797,0.4408855438232422
27.881275177001953,27.064069747924805,0.8172054290771484
31.719850540161133,30.160158157348633,1.5596923828125
56.71947479248047,61.06391906738281,-4.344444274902344
57.23429870605469,60.97734832763672,-3.7430496215820312
65.69082641601562,70.70361328125,-5.012786865234375
11.378424644470215,14.391260147094727,-3.0128355026245117
35.73604965209961,33.2646484375,2.4714012145996094
12.973475456237793,13.829428672790527,-0.8559532165527344
39.95183563232422,37.3822135925293,2.569622039794922
24.76648712158203,23.584733963012695,1.181753158569336
11.813875198364258,10.667830467224121,1.1460447311401367
15.308050155639648,13.321283340454102,1.9867668151855469
58.89163589477539,56.46210861206055,2.4295272827148438
60.54254913330078,60.958168029785156,-0.415618896484375
28.433624267578125,22.982463836669922,5.451160430908203
61.49402618408203,61.226478576660156,0.267547607421875
1136.6077880859375,1186.76953125,-50.1617431640625
840.7971801757812,778.95556640625,61.84161376953125
16.46722412109375,20.33393096923828,-3.8667068481445312
76.83311462402344,86.87440490722656,-10.041290283203125
96.59404754638672,91.07333374023438,5.520713806152344
69.23172760009766,68.39706420898438,0.8346633911132812
271.5198974609375,309.0007629394531,-37.480865478515625
11.740175247192383,12.254804611206055,-0.5146293640136719
17.900175094604492,20.148265838623047,-2.2480907440185547
75.0496597290039,81.3257064819336,-6.2760467529296875
24.187387466430664,29.137786865234375,-4.950399398803711
9.872224807739258,11.16728401184082,-1.2950592041015625
202.6033935546875,208.85491943359375,-6.25152587890625
22.477375030517578,20.59331512451172,1.8840599060058594
12.395649909973145,10.923051834106445,1.4725980758666992
11.015108108520508,9.795276641845703,1.2198314666748047
12.63325023651123,13.702180862426758,-1.0689306259155273
67.82072448730469,64.94261932373047,2.8781051635742188
24.71579933166504,21.094240188598633,3.6215591430664062
70.02398681640625,71.2704086303711,-1.2464218139648438
9.524137496948242,9.838438034057617,-0.314300537109375
36.814048767089844,33.004905700683594,3.80914306640625
65.87437438964844,66.57299041748047,-0.6986160278320312
4.916800022125244,5.893840789794922,-0.9770407676696777
62.64177322387695,62.787269592285156,-0.14549636840820312
69.7952880859375,64.1794662475586,5.615821838378906
39.077510833740234,37.65716552734375,1.4203453063964844
12.820525169372559,11.939504623413086,0.8810205459594727
25.297025680541992,27.503963470458984,-2.206937789916992
29.59742546081543,27.754053115844727,1.8433723449707031
13.50413703918457,12.553585052490234,0.9505519866943359
29.658824920654297,28.25037956237793,1.4084453582763672
14.13435173034668,12.535961151123047,1.5983905792236328
455.79058837890625,466.9926452636719,-11.202056884765625
10.773625373840332,10.291257858276367,0.48236751556396484
13.876049995422363,12.342288970947266,1.5337610244750977
15.064475059509277,16.633859634399414,-1.5693845748901367
25.703916549682617,21.6916446685791,4.012271881103516
21.658174514770508,18.569677352905273,3.0884971618652344
71.46945190429688,70.60208129882812,0.86737060546875
23.053674697875977,27.941200256347656,-4.88752555847168
11.787175178527832,11.17306137084961,0.6141138076782227
36.48149871826172,37.95846939086914,-1.4769706726074219
93.84400177001953,88.27393341064453,5.570068359375
17.262155532836914,14.616250991821289,2.645904541015625
134.17303466796875,131.21742248535156,2.9556121826171875
30.042238235473633,28.770854949951172,1.271383285522461
16.95800018310547,15.856605529785156,1.1013946533203125
7.607100009918213,7.707070350646973,-0.09997034072875977
1331.473388671875,1243.7159423828125,87.7574462890625
30.014738082885742,29.777294158935547,0.2374439239501953
22.165050506591797,22.60183334350586,-0.4367828369140625
24.732574462890625,24.175289154052734,0.5572853088378906
26.417800903320312,35.033668518066406,-8.615867614746094
19.34452247619629,21.77241325378418,-2.4278907775878906
809.2081909179688,848.8064575195312,-39.5982666015625
22.322711944580078,19.74250030517578,2.580211639404297
20.147750854492188,17.625459671020508,2.5222911834716797
17.885700225830078,15.24947738647461,2.6362228393554688
72.95570373535156,85.70050048828125,-12.744796752929688
163.84027099609375,172.9512176513672,-9.110946655273438
16.922561645507812,16.201791763305664,0.7207698822021484
20.143861770629883,20.649869918823242,-0.5060081481933594
22.496387481689453,24.063419342041016,-1.5670318603515625
66.18229675292969,67.4189682006836,-1.2366714477539062
6.701601505279541,6.02591609954834,0.6756854057312012
64.95604705810547,68.90583038330078,-3.9497833251953125
797.7241821289062,858.834228515625,-61.11004638671875
7.3038249015808105,5.371323585510254,1.9325013160705566
21.179149627685547,25.143959045410156,-3.9648094177246094
1194.759521484375,1179.221435546875,15.5380859375
24.291725158691406,23.366363525390625,0.9253616333007812
39.63206100463867,41.80946731567383,-2.1774063110351562
11.922087669372559,11.020824432373047,0.9012632369995117
39.722137451171875,41.3591194152832,-1.6369819641113281
13.602208137512207,10.692148208618164,2.910059928894043
47.47930145263672,43.63836669921875,3.8409347534179688
22.41805076599121,22.672222137451172,-0.25417137145996094
14.804024696350098,14.339181900024414,0.4648427963256836
69.08612823486328,68.56182861328125,0.5242996215820312
24.037574768066406,25.697650909423828,-1.6600761413574219
13.610549926757812,14.075508117675781,-0.46495819091796875
72.52594757080078,75.86788177490234,-3.3419342041015625
29.711549758911133,30.081239700317383,-0.36968994140625
17.72328758239746,18.81533432006836,-1.0920467376708984
11.908562660217285,11.206653594970703,0.701909065246582
66.94660949707031,67.8779525756836,-0.9313430786132812
1206.50146484375,1217.3917236328125,-10.8902587890625
12.945625305175781,12.368304252624512,0.5773210525512695
28.9365291595459,21.324993133544922,7.611536026000977
25.266754150390625,23.883460998535156,1.3832931518554688
14.254512786865234,15.060863494873047,-0.8063507080078125
79.08380126953125,86.99760437011719,-7.9138031005859375
25.163225173950195,25.886884689331055,-0.7236595153808594
17.302724838256836,15.412195205688477,1.8905296325683594
20.546337127685547,21.859163284301758,-1.312826156616211
26.0466365814209,32.84164047241211,-6.795003890991211
30.979211807250977,31.743562698364258,-0.7643508911132812
33.172698974609375,32.11892318725586,1.0537757873535156
13.927484512329102,13.932618141174316,-0.005133628845214844
25.741674423217773,27.02484130859375,-1.2831668853759766
67.49279022216797,71.18101501464844,-3.6882247924804688
25.533899307250977,27.194442749023438,-1.660543441772461
898.8424682617188,908.7476196289062,-9.9051513671875
6.6027374267578125,5.966900825500488,0.6358366012573242
66.79857635498047,66.76396179199219,0.03461456298828125
7.539956092834473,6.899808406829834,0.6401476860046387
216.44021606445312,203.78453063964844,12.655685424804688
13.96720027923584,12.498693466186523,1.4685068130493164
20.315113067626953,23.23537826538086,-2.9202651977539062
8.983663558959961,11.679563522338867,-2.6958999633789062
545.7736206054688,594.826171875,-49.05255126953125
75.43557739257812,79.73402404785156,-4.2984466552734375
4.8784499168396,5.927131175994873,-1.0486812591552734
16.57022476196289,17.18822479248047,-0.6180000305175781
56.246063232421875,57.399166107177734,-1.1531028747558594
7.98960018157959,6.259605407714844,1.729994773864746
24.560699462890625,20.761734008789062,3.7989654541015625
12.184274673461914,12.553356170654297,-0.3690814971923828
8.346887588500977,10.004892349243164,-1.6580047607421875
38.55772399902344,32.02589797973633,6.531826019287109
12.976975440979004,11.403414726257324,1.5735607147216797
8.121999740600586,10.30782699584961,-2.1858272552490234
40.71402359008789,39.28374099731445,1.4302825927734375
25.295719146728516,23.059961318969727,2.235757827758789
32.195411682128906,36.69288635253906,-4.497474670410156
11.058975219726562,12.609935760498047,-1.5509605407714844
13.352174758911133,15.392858505249023,-2.0406837463378906
8.305575370788574,7.072371482849121,1.2332038879394531
69.12274932861328,71.55591583251953,-2.43316650390625
7.88937520980835,7.596262454986572,0.29311275482177734
12.672900199890137,14.168651580810547,-1.4957513809204102
32.26890182495117,29.820432662963867,2.4484691619873047
35.486000061035156,30.6656551361084,4.820344924926758
10.327457427978516,11.078901290893555,-0.7514438629150391
12.585599899291992,10.84964370727539,1.7359561920166016
63.874576568603516,66.46825408935547,-2.593677520751953
37.845699310302734,31.813682556152344,6.032016754150391
26.872875213623047,25.735397338867188,1.1374778747558594
26.041349411010742,22.408329010009766,3.6330204010009766
26.17799949645996,21.67658042907715,4.5014190673828125
58.11917495727539,57.573585510253906,0.5455894470214844
63.09721374511719,66.67338562011719,-3.576171875
8.446000099182129,9.540966033935547,-1.094965934753418
7.523799896240234,8.810481071472168,-1.2866811752319336
13.534250259399414,13.093815803527832,0.44043445587158203
14.607782363891602,12.828487396240234,1.7792949676513672
16.037900924682617,15.173730850219727,0.8641700744628906
17.3341007232666,21.2231502532959,-3.889049530029297
60.14651107788086,56.73139572143555,3.4151153564453125
10.102800369262695,8.653111457824707,1.4496889114379883
66.55394744873047,68.0750732421875,-1.5211257934570312
10.191149711608887,10.3631591796875,-0.17200946807861328
23.99148941040039,25.63590431213379,-1.6444149017333984
37.229286193847656,37.29265594482422,-0.0633697509765625
25.845863342285156,24.621883392333984,1.2239799499511719
23.472488403320312,24.74070930480957,-1.2682209014892578
14.78030014038086,17.029211044311523,-2.248910903930664
6.025149822235107,6.707376003265381,-0.6822261810302734
412.1408386230469,397.6527404785156,14.48809814453125
23.174009323120117,20.415557861328125,2.758451461791992
