y,y_hat,residual
8.284725189208984,9.85733413696289,-1.5726089477539062
139.51844787597656,143.02943420410156,-3.510986328125
10.177387237548828,10.606602668762207,-0.4292154312133789
8.346887588500977,9.926549911499023,-1.5796623229980469
66.76750183105469,73.24777221679688,-6.4802703857421875
36.106624603271484,35.46602249145508,0.6406021118164062
17.546449661254883,17.453737258911133,0.09271240234375
10.33741283416748,10.705279350280762,-0.36786651611328125
21.153087615966797,22.224773406982422,-1.071685791015625
68.71260070800781,73.32182312011719,-4.609222412109375
35.3130989074707,37.24842834472656,-1.9353294372558594
25.741674423217773,28.473859786987305,-2.7321853637695312
25.297025680541992,27.72060203552246,-2.4235763549804688
28.011625289916992,27.87277603149414,0.13884925842285156
9.667098045349121,7.0345282554626465,2.6325697898864746
16.95800018310547,15.659466743469238,1.2985334396362305
25.694650650024414,25.088048934936523,0.6066017150878906
6.930524826049805,6.126132488250732,0.8043923377990723
24.680025100708008,23.241714477539062,1.4383106231689453
9.26550006866455,9.260619163513184,0.0048809051513671875
11.293585777282715,10.487298965454102,0.8062868118286133
5.818075180053711,6.568523406982422,-0.7504482269287109
13.352174758911133,16.046661376953125,-2.694486618041992
7.98960018157959,6.329221248626709,1.6603789329528809
56.19545364379883,59.1197395324707,-2.924285888671875
12.034850120544434,13.616857528686523,-1.5820074081420898
20.546337127685547,20.67886734008789,-0.13253021240234375
468.14111328125,483.9743347167969,-15.833221435546875
24.66214942932129,24.623088836669922,0.03906059265136719
355.33221435546875,375.0683288574219,-19.736114501953125
11.740175247192383,13.000039100646973,-1.2598638534545898
12.672900199890137,14.530031204223633,-1.857131004333496
8.673837661743164,9.894416809082031,-1.2205791473388672
9.912650108337402,9.446891784667969,0.4657583236694336
23.91502571105957,25.400564193725586,-1.4855384826660156
17.262155532836914,14.956650733947754,2.30550479888916
65.45732879638672,66.92433166503906,-1.4670028686523438
131.74365234375,133.3286590576172,-1.5850067138671875
66.84657287597656,70.48869323730469,-3.642120361328125
64.22472381591797,66.54916381835938,-2.3244400024414062
7.190012454986572,6.531223773956299,0.6587886810302734
7.569349765777588,7.0480241775512695,0.5213255882263184
11.173561096191406,10.942216873168945,0.23134422302246094
63.2703742980957,61.97154998779297,1.2988243103027344
9.462362289428711,9.268427848815918,0.19393444061279297
63.45543670654297,69.069580078125,-5.614143371582031
323.3699645996094,312.3993835449219,10.9705810546875
149.18734741210938,142.712890625,6.474456787109375
7.539956092834473,6.913196563720703,0.6267595291137695
17.706024169921875,23.151744842529297,-5.445720672607422
71.24520111083984,74.52090454101562,-3.2757034301757812
69.08612823486328,70.50164794921875,-1.4155197143554688
60.54254913330078,63.56743621826172,-3.0248870849609375
26.496091842651367,29.987165451049805,-3.4910736083984375
19.884262084960938,19.387367248535156,0.49689483642578125
22.701438903808594,24.847814559936523,-2.1463756561279297
17.900175094604492,21.236663818359375,-3.336488723754883
26.18144989013672,28.01028060913086,-1.8288307189941406
13.927484512329102,14.639727592468262,-0.7122430801391602
65.87437438964844,68.89921569824219,-3.02484130859375
16.46722412109375,20.69287872314453,-4.225654602050781
79.08380126953125,83.02528381347656,-3.9414825439453125
10.909099578857422,9.808343887329102,1.1007556915283203
27.395397186279297,25.754535675048828,1.6408615112304688
21.496400833129883,16.858604431152344,4.637796401977539
26.053749084472656,25.777204513549805,0.27654457092285156
11.787175178527832,11.27933120727539,0.5078439712524414
23.99148941040039,27.829940795898438,-3.838451385498047
25.703916549682617,22.403549194335938,3.3003673553466797
19.34452247619629,22.07231903076172,-2.7277965545654297
24.291725158691406,24.100543975830078,0.19118118286132812
27.161075592041016,28.114166259765625,-0.9530906677246094
7.465475082397461,8.640030860900879,-1.174555778503418
19.231525421142578,19.289770126342773,-0.05824470520019531
11.064149856567383,11.27562141418457,-0.2114715576171875
