y,y_hat,residual
72.63892364501953,71.52904510498047,1.1098785400390625
26.17799949645996,22.06332015991211,4.114679336547852
898.8424682617188,880.6685791015625,18.17388916015625
67.49279022216797,71.19581604003906,-3.7030258178710938
6.701601505279541,6.339596271514893,0.36200523376464844
23.01371192932129,23.600217819213867,-0.5865058898925781
75.0496597290039,76.39453887939453,-1.344879150390625
11.058975219726562,13.423828125,-2.3648529052734375
16.95800018310547,15.597803115844727,1.3601970672607422
42.72404861450195,47.71116638183594,-4.987117767333984
12.63325023651123,13.993906021118164,-1.3606557846069336
584.11474609375,570.1609497070312,13.95379638671875
782.4034423828125,768.7174072265625,13.68603515625
19.231525421142578,19.72821044921875,-0.4966850280761719
13.786600112915039,13.769625663757324,0.016974449157714844
13.712325096130371,14.90201187133789,-1.1896867752075195
8.589012145996094,8.314366340637207,0.2746458053588867
19.990049362182617,23.785795211791992,-3.795745849609375
8.4152250289917,6.0485968589782715,2.3666281700134277
11.073749542236328,11.086601257324219,-0.012851715087890625
15.308050155639648,13.38198471069336,1.926065444946289
66.07867431640625,57.071434020996094,9.007240295410156
5.2585248947143555,6.716534614562988,-1.4580097198486328
13.352700233459473,12.334534645080566,1.0181655883789062
27.395397186279297,24.926786422729492,2.4686107635498047
36.62177658081055,36.289466857910156,0.3323097229003906
23.99148941040039,26.941781997680664,-2.9502925872802734
21.489961624145508,21.54404067993164,-0.05407905578613281
24.464061737060547,25.41423988342285,-0.9501781463623047
73.7944107055664,75.2325668334961,-1.4381561279296875
14.593074798583984,19.14207649230957,-4.549001693725586
7.37741231918335,7.647909164428711,-0.27049684524536133
63.09721374511719,66.35932922363281,-3.262115478515625
8.673837661743164,10.779094696044922,-2.105257034301758
20.546337127685547,22.182151794433594,-1.6358146667480469
75.61843872070312,77.68256378173828,-2.0641250610351562
27.499300003051758,26.664705276489258,0.8345947265625
24.511112213134766,22.76144790649414,1.749664306640625
56.246063232421875,58.692100524902344,-2.4460372924804688
23.91502571105957,24.48529624938965,-0.5702705383300781
23.200536727905273,23.867952346801758,-0.6674156188964844
13.352174758911133,15.87939453125,-2.527219772338867
355.33221435546875,378.56439208984375,-23.232177734375
10.709112167358398,10.112939834594727,0.5961723327636719
13.927484512329102,13.618245124816895,0.30923938751220703
338.8297119140625,320.49603271484375,18.33367919921875
7.523799896240234,8.811522483825684,-1.2877225875854492
1194.759521484375,1135.33740234375,59.422119140625
17.72328758239746,18.91213035583496,-1.1888427734375
7.0758748054504395,8.820710182189941,-1.744835376739502
323.3699645996094,312.7200927734375,10.649871826171875
11.64169979095459,13.119482040405273,-1.4777822494506836
9.032625198364258,7.921553134918213,1.111072063446045
11.293585777282715,11.704130172729492,-0.41054439544677734
400.3040466308594,384.4302062988281,15.87384033203125
21.658174514770508,19.108642578125,2.549531936645508
13.70826244354248,13.245235443115234,0.4630270004272461
24.590375900268555,25.595876693725586,-1.0055007934570312
10.28720474243164,10.116911888122559,0.17029285430908203
17.163999557495117,14.392391204833984,2.771608352661133
11.417537689208984,11.254339218139648,0.16319847106933594
30.880224227905273,29.46927833557129,1.4109458923339844
202.07498168945312,201.75567626953125,0.319305419921875
63.46355056762695,55.603965759277344,7.859584808349609
12.973475456237793,14.058514595031738,-1.0850391387939453
25.741674423217773,28.54715919494629,-2.8054847717285156
214.9503936767578,204.68447875976562,10.265914916992188
25.295719146728516,23.954471588134766,1.34124755859375
9.84315013885498,10.65816879272461,-0.8150186538696289
27.464574813842773,30.70704460144043,-3.2424697875976562
8.121999740600586,10.334586143493652,-2.2125864028930664
16.128313064575195,19.154781341552734,-3.026468276977539
13.534250259399414,12.790918350219727,0.7433319091796875
8.975625038146973,8.996781349182129,-0.02115631103515625
68.71260070800781,73.81172943115234,-5.099128723144531
19.884262084960938,21.379894256591797,-1.4956321716308594
16.73502540588379,17.63971710205078,-0.9046916961669922
12.820525169372559,12.574371337890625,0.2461538314819336
12.672900199890137,13.312000274658203,-0.6391000747680664
8.224225044250488,9.581149101257324,-1.356924057006836
348.3471374511719,348.4212646484375,-0.074127197265625
