y,y_hat,residual
8.121999740600586,9.896716117858887,-1.7747163772583008
58.11917495727539,58.32035827636719,-0.20118331909179688
8.860099792480469,8.260099411010742,0.6000003814697266
20.76752471923828,22.814374923706055,-2.0468502044677734
857.2861328125,858.3738403320312,-1.08770751953125
13.96720027923584,12.529362678527832,1.4378376007080078
32.26890182495117,31.82353401184082,0.44536781311035156
13.352174758911133,14.877511978149414,-1.5253372192382812
25.50271224975586,23.18353843688965,2.319173812866211
21.496400833129883,20.095155715942383,1.4012451171875
12.585599899291992,10.6032133102417,1.982386589050293
19.66293716430664,19.38481330871582,0.2781238555908203
9.077837944030762,9.445509910583496,-0.3676719665527344
20.147750854492188,17.920129776000977,2.227621078491211
13.610549926757812,13.654258728027344,-0.04370880126953125
93.84400177001953,86.69795227050781,7.146049499511719
42.546173095703125,41.456607818603516,1.0895652770996094
8.4152250289917,6.516119480133057,1.8991055488586426
16.872325897216797,15.364591598510742,1.5077342987060547
205.3392791748047,198.59552001953125,6.7437591552734375
9.515399932861328,7.164884090423584,2.350515842437744
28.011625289916992,26.940420150756836,1.0712051391601562
11.119219779968262,10.475263595581055,0.643956184387207
17.3341007232666,20.5102596282959,-3.176158905029297
8.969900131225586,8.520607948303223,0.4492921829223633
9.912650108337402,9.451606750488281,0.4610433578491211
27.499300003051758,27.007352828979492,0.4919471740722656
23.23407554626465,22.07666015625,1.1574153900146484
9.667098045349121,6.934205532073975,2.7328925132751465
25.93635368347168,26.30894660949707,-0.3725929260253906
10.9712495803833,11.853317260742188,-0.8820676803588867
14.445574760437012,13.014925003051758,1.430649757385254
31.02948760986328,23.85308074951172,7.1764068603515625
8.975625038146973,9.085877418518066,-0.11025238037109375
29.658824920654297,27.068422317504883,2.590402603149414
17.900175094604492,20.063175201416016,-2.1630001068115234
15.567549705505371,13.28347396850586,2.2840757369995117
17.082700729370117,15.915325164794922,1.1673755645751953
12.930174827575684,13.990777015686035,-1.0606021881103516
902.5593872070312,872.8560180664062,29.703369140625
8.983663558959961,11.745687484741211,-2.76202392578125
7.88937520980835,7.183021068572998,0.7063541412353516
11.378424644470215,14.331631660461426,-2.953207015991211
214.9503936767578,205.6972198486328,9.253173828125
26.17799949645996,22.300689697265625,3.877309799194336
24.187387466430664,30.24962615966797,-6.062238693237305
31.946449279785156,31.899181365966797,0.047267913818359375
9.524137496948242,9.421858787536621,0.1022787094116211
10.177387237548828,11.38353157043457,-1.2061443328857422
68.03555297851562,70.62318420410156,-2.5876312255859375
27.93462562561035,27.918245315551758,0.01638031005859375
11.922087669372559,10.819927215576172,1.1021604537963867
9.84315013885498,10.494001388549805,-0.6508512496948242
76.28900146484375,89.64254760742188,-13.353546142578125
17.719436645507812,22.38668441772461,-4.667247772216797
65.69082641601562,71.12256622314453,-5.431739807128906
85.90284729003906,95.2380142211914,-9.335166931152344
26.229137420654297,26.39250946044922,-0.16337203979492188
66.94917297363281,69.5224380493164,-2.5732650756835938
19.34452247619629,21.28813934326172,-1.9436168670654297
9.462362289428711,9.099721908569336,0.362640380859375
9.076725006103516,7.129537105560303,1.947187900543213
8.57907485961914,10.1829195022583,-1.6038446426391602
63.874576568603516,64.8864974975586,-1.0119209289550781
5.041950225830078,8.095951080322266,-3.0540008544921875
7.523799896240234,8.824969291687012,-1.3011693954467773
32.48059844970703,27.89849090576172,4.5821075439453125
13.712325096130371,15.826089859008789,-2.113764762878418
41.008724212646484,47.02661895751953,-6.017894744873047
9.369732856750488,6.968418121337891,2.4013147354125977
12.63325023651123,13.729822158813477,-1.096571922302246
37.229286193847656,36.84568786621094,0.38359832763671875
72.52594757080078,77.23551177978516,-4.709564208984375
335.25115966796875,359.1775817871094,-23.926422119140625
57.23429870605469,60.194007873535156,-2.9597091674804688
60.54254913330078,61.37781524658203,-0.83526611328125
25.11266326904297,25.755586624145508,-0.6429233551025391
26.872875213623047,24.794591903686523,2.0782833099365234
36.58083724975586,40.94105529785156,-4.360218048095703
284.8677062988281,302.8108825683594,-17.94317626953125
20.143861770629883,21.572256088256836,-1.4283943176269531
11.417537689208984,10.725549697875977,0.6919879913330078
5.247025012969971,5.944494247436523,-0.6974692344665527
464.8497009277344,442.68878173828125,22.160919189453125
36.56618881225586,35.90140914916992,0.6647796630859375
16.91757583618164,19.038536071777344,-2.120960235595703
63.45543670654297,73.86979675292969,-10.414360046386719
19.21532440185547,21.472505569458008,-2.257181167602539
7.0758748054504395,7.497170448303223,-0.4212956428527832
324.0826110839844,283.9240417480469,40.1585693359375
455.79058837890625,473.4893798828125,-17.69879150390625
14.593074798583984,19.077964782714844,-4.484889984130859
271.5198974609375,275.04278564453125,-3.52288818359375
10.751587867736816,10.727387428283691,0.024200439453125
8.258041381835938,8.92431354522705,-0.6662721633911133
829.6109008789062,815.2454833984375,14.36541748046875
16.89141273498535,16.063255310058594,0.8281574249267578
35.73604965209961,34.8201789855957,0.9158706665039062
22.496387481689453,23.893699645996094,-1.3973121643066406
69.7952880859375,63.55780792236328,6.237480163574219
9.861287117004395,11.753764152526855,-1.892477035522461
18.811235427856445,16.31490135192871,2.4963340759277344
15.474767684936523,15.87204360961914,-0.3972759246826172
30.880224227905273,29.138837814331055,1.7413864135742188
27.395397186279297,25.75828742980957,1.6371097564697266
19.078824996948242,22.797121047973633,-3.7182960510253906
14.607782363891602,13.206748962402344,1.4010334014892578
39.077510833740234,36.74598693847656,2.331523895263672
16.3609619140625,18.77484703063965,-2.4138851165771484
