y,y_hat,residual
7.88937520980835,7.795424938201904,0.09395027160644531
9.124975204467773,9.539159774780273,-0.4141845703125
38.31088638305664,39.23412322998047,-0.9232368469238281
10.678088188171387,10.017437934875488,0.6606502532958984
16.57022476196289,17.364381790161133,-0.7941570281982422
76.28900146484375,83.20755004882812,-6.918548583984375
7.98960018157959,6.004886150360107,1.9847140312194824
8.673837661743164,10.331794738769531,-1.6579570770263672
348.3471374511719,369.1182556152344,-20.7711181640625
25.50271224975586,24.02533721923828,1.4773750305175781
32.48059844970703,30.369455337524414,2.111143112182617
80.21117401123047,94.9299087524414,-14.718734741210938
8.224225044250488,9.714900970458984,-1.490675926208496
13.131843566894531,14.18874740600586,-1.0569038391113281
12.048500061035156,11.40634536743164,0.6421546936035156
324.0826110839844,281.6203308105469,42.4622802734375
1331.473388671875,1243.1871337890625,88.2862548828125
25.947349548339844,26.107343673706055,-0.15999412536621094
11.64169979095459,13.652448654174805,-2.010748863220215
65.45732879638672,67.34556579589844,-1.8882369995117188
22.981599807739258,22.146717071533203,0.8348827362060547
6.40383768081665,6.26774787902832,0.13608980178833008
29.658824920654297,29.542573928833008,0.11625099182128906
22.60110092163086,21.671142578125,0.9299583435058594
25.266754150390625,23.964820861816406,1.3019332885742188
20.546337127685547,23.430030822753906,-2.8836936950683594
25.51921272277832,24.670732498168945,0.848480224609375
639.2098388671875,625.2817993164062,13.92803955078125
66.07867431640625,65.2292251586914,0.8494491577148438
9.667098045349121,6.831436634063721,2.8356614112854004
20.143861770629883,22.417539596557617,-2.2736778259277344
42.546173095703125,45.76633071899414,-3.2201576232910156
24.590375900268555,25.941143035888672,-1.3507671356201172
27.407075881958008,27.073585510253906,0.33349037170410156
27.499300003051758,26.866561889648438,0.6327381134033203
31.946449279785156,31.784868240356445,0.16158103942871094
24.491275787353516,23.46681022644043,1.024465560913086
12.184274673461914,12.317312240600586,-0.13303756713867188
23.01371192932129,23.49473762512207,-0.48102569580078125
11.293585777282715,11.16269302368164,0.13089275360107422
22.05581283569336,22.389488220214844,-0.3336753845214844
24.680025100708008,23.271039962768555,1.4089851379394531
32.78139877319336,32.32501220703125,0.4563865661621094
17.3341007232666,21.555503845214844,-4.221403121948242
10.191149711608887,11.027448654174805,-0.836298942565918
68.71260070800781,73.804931640625,-5.0923309326171875
8.305575370788574,6.468863487243652,1.8367118835449219
20.76752471923828,22.33788299560547,-1.5703582763671875
7.465475082397461,8.33367919921875,-0.8682041168212891
8.969900131225586,8.267213821411133,0.7026863098144531
66.18229675292969,68.17393493652344,-1.99163818359375
284.8677062988281,277.3458251953125,7.521881103515625
12.63325023651123,14.464727401733398,-1.831477165222168
13.927484512329102,13.82433795928955,0.10314655303955078
11.740175247192383,12.808831214904785,-1.0686559677124023
61.48080062866211,58.82948684692383,2.6513137817382812
22.636249542236328,22.018169403076172,0.6180801391601562
131.74365234375,138.1046142578125,-6.3609619140625
902.5593872070312,879.2816772460938,23.2777099609375
26.041349411010742,22.992816925048828,3.048532485961914
72.95570373535156,84.32064056396484,-11.364936828613281
61.49402618408203,63.10966873168945,-1.6156425476074219
63.45543670654297,67.95575714111328,-4.5003204345703125
16.46722412109375,20.53820037841797,-4.070976257324219
11.417537689208984,11.10316276550293,0.3143749237060547
13.851149559020996,12.79435920715332,1.0567903518676758
8.975625038146973,8.962350845336914,0.013274192810058594
1194.759521484375,1171.78955078125,22.969970703125
10.909099578857422,9.495153427124023,1.4139461517333984
29.711549758911133,30.65044403076172,-0.9388942718505859
7.37741231918335,7.78826379776001,-0.41085147857666016
10.177387237548828,11.123764038085938,-0.9463768005371094
11.357011795043945,11.949274063110352,-0.5922622680664062
9.26550006866455,8.931434631347656,0.33406543731689453
25.149538040161133,22.51999282836914,2.629545211791992
8.983663558959961,11.79200553894043,-2.8083419799804688
778.8035888671875,762.4132080078125,16.390380859375
25.694650650024414,25.277389526367188,0.41726112365722656
17.885700225830078,15.91666030883789,1.9690399169921875
24.291725158691406,24.67321014404297,-0.3814849853515625
791.2702026367188,763.2483520507812,28.0218505859375
17.010812759399414,18.72528839111328,-1.7144756317138672
13.905824661254883,13.173060417175293,0.7327642440795898
37.9103889465332,36.03340148925781,1.8769874572753906
265.5328369140625,261.16162109375,4.3712158203125
59.723636627197266,63.6179313659668,-3.8942947387695312
22.41805076599121,22.550472259521484,-0.13242149353027344
797.7241821289062,829.72314453125,-31.99896240234375
11.378424644470215,13.876158714294434,-2.4977340698242188
68.55742645263672,66.21161651611328,2.3458099365234375
11.63186264038086,12.209627151489258,-0.5777645111083984
96.59404754638672,94.41173553466797,2.18231201171875
25.741674423217773,28.95795249938965,-3.216278076171875
6.619100093841553,6.482541084289551,0.13655900955200195
13.171850204467773,12.950239181518555,0.22161102294921875
609.2164306640625,668.3627319335938,-59.14630126953125
4.8784499168396,5.968428611755371,-1.0899786949157715
20.564674377441406,21.107385635375977,-0.5427112579345703
29.634441375732422,36.621803283691406,-6.987361907958984
6.025149822235107,6.662378311157227,-0.6372284889221191
24.464061737060547,25.298856735229492,-0.8347949981689453
22.701438903808594,23.786535263061523,-1.0850963592529297
62.17414855957031,67.77476501464844,-5.600616455078125
25.163225173950195,26.82925033569336,-1.666025161743164
67.82072448730469,65.08759307861328,2.7331314086914062
16.91757583618164,19.361717224121094,-2.444141387939453
8.121999740600586,10.858048439025879,-2.736048698425293
9.881475448608398,7.077691555023193,2.803783893585205
67.49279022216797,70.94396209716797,-3.451171875
17.03642463684082,15.331851959228516,1.7045726776123047
205.3392791748047,199.49172973632812,5.8475494384765625
19.078824996948242,22.82819366455078,-3.749368667602539
36.56618881225586,36.52015686035156,0.046031951904296875
400.3040466308594,385.9452209472656,14.35882568359375
23.174009323120117,21.16715431213379,2.006855010986328
17.262155532836914,15.097694396972656,2.164461135864258
30.014738082885742,33.654937744140625,-3.640199661254883
7.190012454986572,6.775466442108154,0.41454601287841797
22.477375030517578,21.357303619384766,1.1200714111328125
24.037574768066406,26.40439796447754,-2.366823196411133
7.0758748054504395,8.412853240966797,-1.3369784355163574
71.29322814941406,71.9923095703125,-0.6990814208984375
21.496400833129883,20.58350372314453,0.9128971099853516
24.187387466430664,29.384136199951172,-5.196748733520508
18.811235427856445,16.528427124023438,2.282808303833008
17.96628761291504,18.032562255859375,-0.06627464294433594
42.72404861450195,50.19854736328125,-7.474498748779297
34.444175720214844,37.744571685791016,-3.300395965576172
22.165050506591797,22.438907623291016,-0.27385711669921875
9.912650108337402,9.136069297790527,0.776580810546875
12.471850395202637,11.300861358642578,1.1709890365600586
12.945625305175781,12.941581726074219,0.0040435791015625
64.13467407226562,63.70654296875,0.428131103515625
355.33221435546875,382.95843505859375,-27.626220703125
15.361724853515625,17.626550674438477,-2.2648258209228516
25.37022590637207,24.982221603393555,0.3880043029785156
19.725299835205078,21.350257873535156,-1.6249580383300781
68.35023498535156,71.96224212646484,-3.6120071411132812
27.161075592041016,26.60738754272461,0.5536880493164062
65.69082641601562,71.2236099243164,-5.532783508300781
205.69094848632812,201.6005859375,4.090362548828125
26.81537437438965,33.39535140991211,-6.579977035522461
64.76107788085938,65.74842071533203,-0.9873428344726562
16.73502540588379,17.453266143798828,-0.7182407379150391
59.70307540893555,61.913387298583984,-2.2103118896484375
24.76648712158203,23.897281646728516,0.8692054748535156
30.042238235473633,31.229799270629883,-1.18756103515625
216.44021606445312,204.8184356689453,11.621780395507812
71.45446014404297,72.65974426269531,-1.2052841186523438
8.34489631652832,7.410811424255371,0.9340848922729492
10.28720474243164,10.917740821838379,-0.6305360794067383
134.17303466796875,135.1260223388672,-0.9529876708984375
75.324951171875,74.46626281738281,0.8586883544921875
26.630374908447266,26.953235626220703,-0.3228607177734375
63.874576568603516,66.2038345336914,-2.3292579650878906
12.034850120544434,13.16618537902832,-1.1313352584838867
33.94752502441406,37.853515625,-3.9059906005859375
25.951274871826172,29.894638061523438,-3.9433631896972656
1206.50146484375,1228.7872314453125,-22.2857666015625
32.195411682128906,36.48108673095703,-4.285675048828125
35.3130989074707,37.15432357788086,-1.8412246704101562
9.303829193115234,8.144207954406738,1.159621238708496
5.725800037384033,6.015932083129883,-0.2901320457458496
10.9712495803833,11.72645378112793,-0.7552042007446289
11.539337158203125,12.377639770507812,-0.8383026123046875
165.73782348632812,159.730224609375,6.007598876953125
17.082700729370117,15.842126846313477,1.2405738830566406
47.47930145263672,47.272789001464844,0.206512451171875
56.71947479248047,63.327823638916016,-6.608348846435547
24.205699920654297,24.02083396911621,0.18486595153808594
24.23040008544922,25.062400817871094,-0.832000732421875
19.34452247619629,21.799448013305664,-2.454925537109375
6.007068157196045,7.089664459228516,-1.0825963020324707
19.990049362182617,24.66101837158203,-4.670969009399414
69.93462371826172,70.08222961425781,-0.14760589599609375
17.646373748779297,15.497983932495117,2.1483898162841797
25.845863342285156,25.13456916809082,0.7112941741943359
31.719850540161133,33.57927703857422,-1.859426498413086
79.217041015625,85.95694732666016,-6.739906311035156
27.395397186279297,25.45711326599121,1.938283920288086
20.469161987304688,25.594451904296875,-5.1252899169921875
77.29507446289062,86.26565551757812,-8.9705810546875
11.909025192260742,12.14437484741211,-0.2353496551513672
60.54254913330078,62.96410369873047,-2.4215545654296875
11.073749542236328,11.31393814086914,-0.2401885986328125
26.716598510742188,26.49243927001953,0.22415924072265625
73.46436309814453,71.74180603027344,1.7225570678710938
1.5176750421524048,5.988259315490723,-4.470584392547607
15.31617546081543,20.962600708007812,-5.646425247192383
36.106624603271484,35.10410690307617,1.0025177001953125
14.78030014038086,17.40913200378418,-2.6288318634033203
13.712325096130371,15.556779861450195,-1.8444547653198242
26.63872528076172,27.449050903320312,-0.8103256225585938
464.8497009277344,457.44024658203125,7.409454345703125
202.07498168945312,208.64207458496094,-6.5670928955078125
17.72328758239746,18.685270309448242,-0.9619827270507812
898.8424682617188,916.2755737304688,-17.43310546875
468.14111328125,507.83551025390625,-39.69439697265625
22.496387481689453,23.870372772216797,-1.3739852905273438
32.3509635925293,35.6456298828125,-3.294666290283203
338.8297119140625,319.7129821777344,19.116729736328125
8.138833999633789,7.367371082305908,0.7714629173278809
15.474767684936523,15.179292678833008,0.2954750061035156
19.21532440185547,22.56314468383789,-3.347820281982422
17.119150161743164,21.322946548461914,-4.20379638671875
12.362174987792969,15.349065780639648,-2.9868907928466797
21.489961624145508,22.4779052734375,-0.9879436492919922
15.064475059509277,17.120695114135742,-2.056220054626465
271.5198974609375,273.6809387207031,-2.161041259765625
11.908562660217285,11.62936782836914,0.27919483184814453
10.709112167358398,10.726119995117188,-0.017007827758789062
14.804024696350098,14.365246772766113,0.4387779235839844
26.053749084472656,25.081518173217773,0.9722309112548828
12.585599899291992,11.033029556274414,1.5525703430175781
10.33741283416748,10.395461082458496,-0.058048248291015625
40.71402359008789,44.19007110595703,-3.4760475158691406
37.32334899902344,42.7169189453125,-5.3935699462890625
28.9365291595459,21.793363571166992,7.143165588378906
71.46945190429688,70.70624542236328,0.7632064819335938
14.445574760437012,12.521021842956543,1.9245529174804688
36.62177658081055,38.810543060302734,-2.1887664794921875
66.55394744873047,68.34646606445312,-1.7925186157226562
63.09721374511719,66.1430435180664,-3.0458297729492188
26.461750030517578,29.912113189697266,-3.4503631591796875
25.225374221801758,24.899032592773438,0.3263416290283203
16.134124755859375,17.041574478149414,-0.9074497222900391
6.0300374031066895,6.3003339767456055,-0.270296573638916
12.930174827575684,14.047147750854492,-1.1169729232788086
16.624000549316406,15.75863265991211,0.8653678894042969
8.258041381835938,8.911462783813477,-0.6534214019775391
73.5855484008789,81.24269104003906,-7.657142639160156
63.46355056762695,62.709266662597656,0.7542839050292969
13.891124725341797,14.783943176269531,-0.8928184509277344
8.446000099182129,9.070975303649902,-0.6249752044677734
12.733087539672852,10.96314811706543,1.7699394226074219
25.849262237548828,28.048349380493164,-2.199087142944336
17.546449661254883,16.301780700683594,1.244668960571289
9.388799667358398,9.940019607543945,-0.5512199401855469
16.922561645507812,16.396955490112305,0.5256061553955078
34.40498352050781,38.93124771118164,-4.526264190673828
66.85164642333984,69.030517578125,-2.1788711547851562
10.773625373840332,11.059236526489258,-0.2856111526489258
27.881275177001953,29.102811813354492,-1.221536636352539
25.93635368347168,26.71041488647461,-0.7740612030029297
8.761025428771973,8.39664077758789,0.36438465118408203
63.2703742980957,65.79252624511719,-2.5221519470214844
