y,y_hat,residual
56.35917663574219,62.57447052001953,-6.215293884277344
12.362174987792969,15.211888313293457,-2.8497133255004883
19.231525421142578,18.782564163208008,0.4489612579345703
17.163999557495117,14.698040008544922,2.4659595489501953
348.3471374511719,355.747802734375,-7.400665283203125
69.08612823486328,68.38605499267578,0.7000732421875
5.2585248947143555,6.517780303955078,-1.2592554092407227
8.346887588500977,9.303071975708008,-0.9561843872070312
11.119219779968262,10.229438781738281,0.8897809982299805
23.968175888061523,25.313337326049805,-1.3451614379882812
23.640213012695312,27.078475952148438,-3.438262939453125
13.816699981689453,15.674033164978027,-1.8573331832885742
24.590375900268555,24.827077865600586,-0.23670196533203125
66.79857635498047,66.9122085571289,-0.1136322021484375
26.716598510742188,27.102712631225586,-0.38611412048339844
12.976975440979004,11.611120223999023,1.3658552169799805
63.33922576904297,64.54127502441406,-1.2020492553710938
14.804024696350098,14.748915672302246,0.05510902404785156
68.56854248046875,65.7860336303711,2.7825088500976562
61.48080062866211,59.796630859375,1.6841697692871094
10.909099578857422,9.6687650680542,1.2403345108032227
25.849262237548828,28.183874130249023,-2.3346118927001953
38.951053619384766,35.644775390625,3.3062782287597656
8.93649959564209,8.107354164123535,0.8291454315185547
69.12274932861328,71.44828796386719,-2.3255386352539062
66.84657287597656,71.05877685546875,-4.2122039794921875
11.357011795043945,11.795103073120117,-0.4380912780761719
69.23172760009766,68.24263763427734,0.9890899658203125
26.18144989013672,27.691862106323242,-1.5104122161865234
59.67323684692383,63.85326385498047,-4.180027008056641
22.842300415039062,23.3497257232666,-0.5074253082275391
36.58083724975586,40.29481506347656,-3.713977813720703
63.49992370605469,65.05421447753906,-1.554290771484375
12.184274673461914,12.0377197265625,0.14655494689941406
5.262249946594238,6.233907699584961,-0.9716577529907227
9.515399932861328,6.7141313552856445,2.8012685775756836
21.153087615966797,21.642642974853516,-0.48955535888671875
29.634441375732422,36.139644622802734,-6.5052032470703125
22.701438903808594,24.037935256958008,-1.336496353149414
71.24520111083984,74.9176254272461,-3.67242431640625
5.041950225830078,7.556483745574951,-2.514533519744873
16.271299362182617,15.312943458557129,0.9583559036254883
13.602208137512207,10.66629695892334,2.935911178588867
72.52594757080078,70.13956451416016,2.386383056640625
