y,y_hat,residual
12.973475456237793,13.97929573059082,-1.0058202743530273
12.672900199890137,15.100872039794922,-2.427971839904785
12.820525169372559,11.909751892089844,0.9107732772827148
24.590375900268555,25.632917404174805,-1.04254150390625
19.27231216430664,19.620624542236328,-0.3483123779296875
8.583325386047363,8.798507690429688,-0.21518230438232422
11.064149856567383,11.860334396362305,-0.7961845397949219
17.082700729370117,15.870353698730469,1.2123470306396484
36.56618881225586,36.27248764038086,0.293701171875
66.84657287597656,69.28656005859375,-2.4399871826171875
265.5328369140625,286.2226867675781,-20.689849853515625
6.0300374031066895,6.310415267944336,-0.2803778648376465
66.0498275756836,67.0162124633789,-0.9663848876953125
75.07982635498047,72.32733917236328,2.7524871826171875
10.912175178527832,13.286062240600586,-2.373887062072754
66.79857635498047,65.76665496826172,1.03192138671875
20.342849731445312,16.624292373657227,3.718557357788086
8.975625038146973,8.884872436523438,0.09075260162353516
15.648262023925781,17.62825584411621,-1.9799938201904297
33.172698974609375,32.10423278808594,1.0684661865234375
12.63325023651123,13.658049583435059,-1.0247993469238281
24.680025100708008,23.68308448791504,0.9969406127929688
22.41805076599121,23.004451751708984,-0.5864009857177734
898.8424682617188,925.6854858398438,-26.843017578125
9.303829193115234,7.919219017028809,1.3846101760864258
25.93635368347168,26.284399032592773,-0.34804534912109375
8.969900131225586,8.389025688171387,0.5808744430541992
79.217041015625,83.35200500488281,-4.1349639892578125
7.606197357177734,8.190600395202637,-0.5844030380249023
21.71820068359375,20.266895294189453,1.4513053894042969
11.908562660217285,10.870101928710938,1.0384607315063477
10.773625373840332,10.19309139251709,0.5805339813232422
9.84315013885498,10.775562286376953,-0.9324121475219727
40.71402359008789,41.64276123046875,-0.9287376403808594
13.70826244354248,13.243858337402344,0.4644041061401367
64.13467407226562,59.98512268066406,4.1495513916015625
335.25115966796875,355.881591796875,-20.63043212890625
355.33221435546875,394.2169494628906,-38.884735107421875
13.891124725341797,15.04252815246582,-1.1514034271240234
10.327457427978516,11.590402603149414,-1.2629451751708984
61.48080062866211,57.637142181396484,3.843658447265625
69.12274932861328,73.20997619628906,-4.087226867675781
9.515399932861328,7.572153091430664,1.943246841430664
23.200536727905273,24.36838150024414,-1.1678447723388672
39.95183563232422,39.16937255859375,0.7824630737304688
15.567549705505371,13.715829849243164,1.851719856262207
10.829683303833008,10.945207595825195,-0.1155242919921875
68.56854248046875,69.2128677368164,-0.6443252563476562
11.378424644470215,14.044596672058105,-2.6661720275878906
22.60110092163086,21.99319076538086,0.60791015625
9.881475448608398,6.610028266906738,3.27144718170166
22.701438903808594,24.335025787353516,-1.6335868835449219
29.59742546081543,29.002548217773438,0.5948772430419922
19.990049362182617,23.399782180786133,-3.4097328186035156
42.21897506713867,38.873836517333984,3.3451385498046875
9.388799667358398,10.209348678588867,-0.8205490112304688
809.2081909179688,862.1915893554688,-52.9833984375
134.17303466796875,133.3884735107422,0.7845611572265625
9.077837944030762,9.2579927444458,-0.18015480041503906
11.173561096191406,11.4239501953125,-0.25038909912109375
22.322711944580078,21.490144729614258,0.8325672149658203
13.905824661254883,13.605056762695312,0.3007678985595703
16.128313064575195,19.064130783081055,-2.9358177185058594
284.8677062988281,305.3730163574219,-20.50531005859375
902.5593872070312,881.2286987304688,21.3306884765625
202.6033935546875,210.91696166992188,-8.313568115234375
27.395397186279297,25.385435104370117,2.0099620819091797
31.719850540161133,34.20071792602539,-2.480867385864258
25.849262237548828,28.261823654174805,-2.4125614166259766
11.058975219726562,12.58388900756836,-1.5249137878417969
13.50413703918457,12.464118957519531,1.040018081665039
20.315113067626953,24.072147369384766,-3.7570343017578125
25.741674423217773,26.7673397064209,-1.025665283203125
17.885700225830078,16.23683738708496,1.6488628387451172
5.247025012969971,5.323564529418945,-0.07653951644897461
27.464574813842773,28.90143585205078,-1.4368610382080078
15.31054973602295,16.6171817779541,-1.3066320419311523
12.945625305175781,12.927789688110352,0.017835617065429688
9.667098045349121,7.224457263946533,2.442640781402588
17.72328758239746,18.645334243774414,-0.9220466613769531
1201.311279296875,1235.958984375,-34.647705078125
9.032625198364258,8.559785842895508,0.47283935546875
7.98960018157959,5.792264461517334,2.197335720062256
25.295719146728516,24.318397521972656,0.9773216247558594
13.816699981689453,15.392171859741211,-1.5754718780517578
13.9131498336792,16.997743606567383,-3.0845937728881836
36.62177658081055,37.26463317871094,-0.6428565979003906
60.14651107788086,57.51690673828125,2.6296043395996094
17.646373748779297,15.975719451904297,1.670654296875
35.660423278808594,38.36640167236328,-2.7059783935546875
11.357011795043945,12.297220230102539,-0.9402084350585938
8.673837661743164,10.611501693725586,-1.9376640319824219
338.8297119140625,341.31842041015625,-2.48870849609375
69.23172760009766,69.43727111816406,-0.20554351806640625
66.55394744873047,67.19514465332031,-0.6411972045898438
29.711549758911133,31.012527465820312,-1.3009777069091797
73.7944107055664,75.6919937133789,-1.8975830078125
11.922087669372559,11.92779541015625,-0.005707740783691406
