y,y_hat,residual
22.322711944580078,21.260589599609375,1.0621223449707031
10.28720474243164,10.358028411865234,-0.07082366943359375
7.98960018157959,6.1609978675842285,1.8286023139953613
17.262155532836914,15.444377899169922,1.8177776336669922
26.630374908447266,26.635032653808594,-0.004657745361328125
75.61843872070312,76.61766815185547,-0.9992294311523438
5.041950225830078,8.111557006835938,-3.0696067810058594
21.658174514770508,18.75712013244629,2.9010543823242188
322.6363525390625,330.9273376464844,-8.290985107421875
12.973475456237793,13.638381958007812,-0.6649065017700195
19.66293716430664,18.58501434326172,1.0779228210449219
56.71947479248047,60.146629333496094,-3.427154541015625
79.08380126953125,84.18744659423828,-5.103645324707031
27.499300003051758,26.342805862426758,1.156494140625
25.297025680541992,27.736087799072266,-2.4390621185302734
14.607782363891602,13.021319389343262,1.5864629745483398
65.45732879638672,66.3827896118164,-0.9254608154296875
24.680025100708008,23.54744529724121,1.1325798034667969
25.163225173950195,25.927078247070312,-0.7638530731201172
163.84027099609375,171.76889038085938,-7.928619384765625
31.719850540161133,32.34148406982422,-0.6216335296630859
60.54254913330078,59.227447509765625,1.3151016235351562
27.161075592041016,26.42903709411621,0.7320384979248047
13.50413703918457,12.811467170715332,0.6926698684692383
15.31617546081543,20.591934204101562,-5.275758743286133
11.740175247192383,12.59135627746582,-0.8511810302734375
226.67112731933594,222.35940551757812,4.3117218017578125
63.49992370605469,62.74401092529297,0.7559127807617188
26.229137420654297,28.240062713623047,-2.01092529296875
12.63325023651123,13.885581970214844,-1.2523317337036133
28.011625289916992,27.758127212524414,0.2534980773925781
63.45543670654297,71.2801513671875,-7.824714660644531
30.042238235473633,30.522546768188477,-0.48030853271484375
9.800424575805664,7.89876127243042,1.9016633033752441
791.2702026367188,758.7073974609375,32.56280517578125
39.63206100463867,40.349205017089844,-0.7171440124511719
6.6027374267578125,6.315026760101318,0.28771066665649414
20.147750854492188,17.47928810119629,2.6684627532958984
33.53132629394531,32.847984313964844,0.6833419799804688
134.17303466796875,130.97409057617188,3.198944091796875
64.76107788085938,61.59245300292969,3.1686248779296875
69.7952880859375,59.6439208984375,10.1513671875
338.8297119140625,310.21478271484375,28.61492919921875
22.842300415039062,24.044105529785156,-1.2018051147460938
69.93462371826172,67.52262115478516,2.4120025634765625
69.12274932861328,69.69646453857422,-0.5737152099609375
9.303829193115234,8.227153778076172,1.0766754150390625
16.73502540588379,17.0961856842041,-0.3611602783203125
763.1486206054688,755.8207397460938,7.327880859375
23.472488403320312,25.454952239990234,-1.9824638366699219
22.981599807739258,22.208145141601562,0.7734546661376953
26.63872528076172,26.24519157409668,0.39353370666503906
16.3609619140625,19.416364669799805,-3.0554027557373047
25.51921272277832,24.502126693725586,1.0170860290527344
39.722137451171875,40.77141571044922,-1.0492782592773438
79.217041015625,80.20975494384766,-0.9927139282226562
7.296262264251709,4.243357181549072,3.0529050827026367
58.11917495727539,58.643367767333984,-0.5241928100585938
11.064149856567383,11.648152351379395,-0.5840024948120117
13.712325096130371,15.295162200927734,-1.5828371047973633
20.40666389465332,20.671857833862305,-0.2651939392089844
17.302724838256836,16.434885025024414,0.8678398132324219
8.446000099182129,9.173887252807617,-0.7278871536254883
10.909099578857422,10.081672668457031,0.8274269104003906
7.606197357177734,8.469655990600586,-0.8634586334228516
17.082700729370117,16.056379318237305,1.0263214111328125
17.706024169921875,22.27499008178711,-4.568965911865234
15.308050155639648,13.63858413696289,1.6694660186767578
69.08612823486328,65.50157165527344,3.5845565795898438
19.21532440185547,21.170108795166016,-1.9547843933105469
1194.759521484375,1145.72509765625,49.034423828125
9.306699752807617,7.727560043334961,1.5791397094726562
24.71579933166504,21.433574676513672,3.282224655151367
25.37022590637207,24.197853088378906,1.172372817993164
16.57022476196289,16.595243453979492,-0.025018692016601562
66.85164642333984,67.3978500366211,-0.54620361328125
584.11474609375,571.5230102539062,12.59173583984375
70.02398681640625,72.62574768066406,-2.6017608642578125
56.35917663574219,57.722496032714844,-1.3633193969726562
6.882850170135498,8.776025772094727,-1.8931756019592285
37.9103889465332,35.15559768676758,2.754791259765625
24.23040008544922,23.580488204956055,0.6499118804931641
6.718005657196045,6.7098493576049805,0.008156299591064453
20.564674377441406,21.651872634887695,-1.087198257446289
37.845699310302734,34.85361099243164,2.9920883178710938
6.701601505279541,6.384149074554443,0.31745243072509766
38.951053619384766,36.255977630615234,2.6950759887695312
47.47930145263672,44.49964904785156,2.9796524047851562
778.8035888671875,752.01220703125,26.7913818359375
40.71402359008789,40.76608657836914,-0.05206298828125
23.91502571105957,24.635236740112305,-0.7202110290527344
24.291725158691406,24.020828247070312,0.27089691162109375
7.523799896240234,9.430242538452148,-1.906442642211914
355.33221435546875,382.16717529296875,-26.8349609375
13.352700233459473,12.11185073852539,1.240849494934082
14.254512786865234,15.70927619934082,-1.454763412475586
17.719436645507812,21.875377655029297,-4.155941009521484
17.03642463684082,15.126363754272461,1.9100608825683594
23.968175888061523,24.313152313232422,-0.34497642517089844
216.44021606445312,195.8214874267578,20.618728637695312
8.983663558959961,11.683746337890625,-2.700082778930664
26.041349411010742,22.990251541137695,3.051097869873047
10.201512336730957,11.328522682189941,-1.1270103454589844
10.9712495803833,11.90921401977539,-0.9379644393920898
14.13435173034668,13.073850631713867,1.0605010986328125
139.51844787597656,143.09597778320312,-3.5775299072265625
80.22689056396484,72.3450698852539,7.8818206787109375
22.25216293334961,22.423480987548828,-0.17131805419921875
1136.6077880859375,1159.0224609375,-22.4146728515625
26.28520393371582,27.2109375,-0.9257335662841797
64.13467407226562,60.970115661621094,3.1645584106445312
12.126774787902832,12.415698051452637,-0.2889232635498047
19.637800216674805,18.2033748626709,1.4344253540039062
62.64177322387695,65.08888244628906,-2.4471092224121094
21.496400833129883,19.3300724029541,2.1663284301757812
782.4034423828125,753.9702758789062,28.43316650390625
66.18229675292969,65.55081176757812,0.6314849853515625
32.195411682128906,38.259403228759766,-6.063991546630859
324.0826110839844,274.8477783203125,49.234832763671875
268.029296875,251.56629943847656,16.462997436523438
25.50271224975586,23.858802795410156,1.6439094543457031
10.177387237548828,10.932016372680664,-0.7546291351318359
11.119219779968262,10.50866413116455,0.6105556488037109
38.31088638305664,37.5396728515625,0.7712135314941406
13.891124725341797,14.921869277954102,-1.0307445526123047
25.640836715698242,29.00235939025879,-3.361522674560547
16.624000549316406,15.675346374511719,0.9486541748046875
29.711549758911133,30.40585708618164,-0.6943073272705078
19.34452247619629,21.50460433959961,-2.1600818634033203
10.327457427978516,11.820478439331055,-1.493021011352539
5.247025012969971,6.223294258117676,-0.9762692451477051
80.21117401123047,108.32805633544922,-28.11688232421875
25.703916549682617,22.457143783569336,3.2467727661132812
902.5593872070312,902.9000244140625,-0.34063720703125
25.11266326904297,25.028226852416992,0.08443641662597656
840.7971801757812,764.7715454101562,76.025634765625
7.465475082397461,8.980587005615234,-1.5151119232177734
26.17799949645996,22.520645141601562,3.6573543548583984
14.78030014038086,17.31220817565918,-2.5319080352783203
34.444175720214844,36.80887222290039,-2.364696502685547
13.131843566894531,13.821964263916016,-0.6901206970214844
25.951274871826172,29.811800003051758,-3.860525131225586
13.96720027923584,13.411693572998047,0.555506706237793
64.22472381591797,63.694091796875,0.5306320190429688
33.94752502441406,34.80879211425781,-0.86126708984375
66.55394744873047,68.72554779052734,-2.171600341796875
13.534250259399414,13.341751098632812,0.19249916076660156
36.26997375488281,33.55710220336914,2.712871551513672
412.1408386230469,390.4748840332031,21.66595458984375
17.010812759399414,18.384740829467773,-1.3739280700683594
14.804024696350098,14.304010391235352,0.5000143051147461
92.06610107421875,81.62663269042969,10.439468383789062
77.29507446289062,88.83129119873047,-11.536216735839844
12.672900199890137,14.817955017089844,-2.145054817199707
76.28900146484375,86.88396453857422,-10.594963073730469
24.464061737060547,25.366697311401367,-0.9026355743408203
16.89141273498535,16.29137420654297,0.6000385284423828
23.33482551574707,23.513912200927734,-0.17908668518066406
32.26890182495117,32.69742965698242,-0.42852783203125
25.533899307250977,26.770435333251953,-1.2365360260009766
16.037900924682617,16.11075210571289,-0.07285118103027344
14.593074798583984,18.502038955688477,-3.908964157104492
6.025149822235107,6.934435844421387,-0.9092860221862793
65.87437438964844,66.95967102050781,-1.085296630859375
4.8784499168396,6.134034633636475,-1.255584716796875
23.99148941040039,26.579437255859375,-2.5879478454589844
9.076725006103516,7.064537525177002,2.0121874809265137
32.3509635925293,34.942970275878906,-2.5920066833496094
66.94660949707031,67.07171630859375,-0.1251068115234375
41.008724212646484,43.752681732177734,-2.74395751953125
12.395649909973145,10.783894538879395,1.61175537109375
10.829683303833008,10.496025085449219,0.33365821838378906
22.05581283569336,23.69418716430664,-1.6383743286132812
11.227999687194824,14.359224319458008,-3.1312246322631836
61.48080062866211,56.96794509887695,4.512855529785156
18.264925003051758,16.320714950561523,1.9442100524902344
13.602208137512207,11.203192710876465,2.399015426635742
33.172698974609375,32.21308135986328,0.9596176147460938
165.73782348632812,156.89842224121094,8.839401245117188
71.24520111083984,72.58943176269531,-1.3442306518554688
75.07982635498047,75.1431884765625,-0.06336212158203125
24.037574768066406,25.940786361694336,-1.9032115936279297
5.818075180053711,6.371564865112305,-0.5534896850585938
20.658275604248047,23.45916748046875,-2.800891876220703
19.990049362182617,23.59430503845215,-3.6042556762695312
27.464574813842773,32.245872497558594,-4.78129768371582
24.019100189208984,24.2047119140625,-0.18561172485351562
21.796049118041992,19.33988380432129,2.456165313720703
17.119150161743164,20.248355865478516,-3.1292057037353516
15.689274787902832,14.017538070678711,1.671736717224121
16.91637420654297,20.02332305908203,-3.1069488525390625
73.5855484008789,87.22148895263672,-13.635940551757812
56.246063232421875,58.17499923706055,-1.9289360046386719
13.42562198638916,14.376707077026367,-0.951085090637207
76.45612335205078,76.30204010009766,0.154083251953125
68.03555297851562,69.47816467285156,-1.4426116943359375
9.667098045349121,6.902124881744385,2.7649731636047363
96.59404754638672,89.22566986083984,7.368377685546875
37.32334899902344,38.968257904052734,-1.6449089050292969
7.846650123596191,7.547033309936523,0.29961681365966797
455.79058837890625,457.4442443847656,-1.653656005859375
12.733087539672852,10.93820571899414,1.794881820678711
21.489961624145508,22.12586212158203,-0.6359004974365234
9.912650108337402,9.592418670654297,0.32023143768310547
59.723636627197266,63.16610336303711,-3.4424667358398438
68.5359878540039,68.16687774658203,0.369110107421875
131.74365234375,134.4078826904297,-2.6642303466796875
1201.311279296875,1182.85888671875,18.452392578125
15.064475059509277,17.026416778564453,-1.9619417190551758
149.18734741210938,143.08889770507812,6.09844970703125
36.62177658081055,35.63568115234375,0.9860954284667969
12.471850395202637,11.261310577392578,1.2105398178100586
22.496387481689453,23.65720558166504,-1.160818099975586
11.293585777282715,11.452686309814453,-0.15910053253173828
