y,y_hat,residual
33.94752502441406,36.20194625854492,-2.2544212341308594
24.511112213134766,23.90666961669922,0.6044425964355469
19.27231216430664,19.385986328125,-0.11367416381835938
22.60110092163086,21.734432220458984,0.866668701171875
11.073749542236328,11.597532272338867,-0.5237827301025391
72.36730194091797,73.73533630371094,-1.3680343627929688
34.40498352050781,38.888031005859375,-4.4830474853515625
69.12274932861328,70.41896057128906,-1.2962112426757812
26.18144989013672,27.822601318359375,-1.6411514282226562
36.26997375488281,31.74341583251953,4.526557922363281
38.951053619384766,34.08245849609375,4.868595123291016
20.315113067626953,24.37409210205078,-4.058979034423828
6.930524826049805,5.528758525848389,1.401766300201416
216.44021606445312,195.74478149414062,20.6954345703125
20.469161987304688,26.164356231689453,-5.695194244384766
19.21532440185547,20.95899200439453,-1.7436676025390625
9.076725006103516,6.816960334777832,2.2597646713256836
6.882850170135498,8.53239631652832,-1.6495461463928223
205.69094848632812,195.90768432617188,9.78326416015625
12.362174987792969,15.449034690856934,-3.086859703063965
7.3038249015808105,2.3929553031921387,4.910869598388672
66.94660949707031,67.44153594970703,-0.49492645263671875
17.3341007232666,20.838172912597656,-3.5040721893310547
8.583325386047363,8.797715187072754,-0.21438980102539062
791.2702026367188,769.58642578125,21.68377685546875
69.08612823486328,67.5632553100586,1.5228729248046875
8.284725189208984,9.657797813415527,-1.373072624206543
27.499300003051758,27.454010009765625,0.04528999328613281
32.195411682128906,40.39010238647461,-8.194690704345703
69.7952880859375,64.19499206542969,5.6002960205078125
29.634441375732422,37.43190002441406,-7.797458648681641
21.796049118041992,18.346736907958984,3.449312210083008
37.9103889465332,35.6470832824707,2.2633056640625
23.23407554626465,21.502391815185547,1.7316837310791016
13.851149559020996,12.3829984664917,1.4681510925292969
902.5593872070312,885.4434204101562,17.115966796875
92.06610107421875,85.29792022705078,6.768180847167969
34.444175720214844,36.31086730957031,-1.8666915893554688
12.395649909973145,10.416213989257812,1.979435920715332
22.496387481689453,23.54971694946289,-1.0533294677734375
26.761337280273438,25.69504165649414,1.0662956237792969
9.077837944030762,9.250802993774414,-0.17296504974365234
16.73502540588379,17.327354431152344,-0.5923290252685547
72.52594757080078,78.70860290527344,-6.182655334472656
8.305575370788574,6.554405689239502,1.7511696815490723
24.732574462890625,24.67502212524414,0.057552337646484375
10.773625373840332,10.456928253173828,0.3166971206665039
15.474767684936523,15.356608390808105,0.11815929412841797
37.64609909057617,34.80571746826172,2.840381622314453
12.63325023651123,14.065423011779785,-1.4321727752685547
22.981599807739258,22.443294525146484,0.5383052825927734
38.31088638305664,36.324951171875,1.9859352111816406
79.217041015625,82.90058898925781,-3.6835479736328125
68.03555297851562,70.18230438232422,-2.1467514038085938
24.590375900268555,25.572113037109375,-0.9817371368408203
22.322711944580078,20.284000396728516,2.0387115478515625
23.968175888061523,24.743614196777344,-0.7754383087158203
22.165050506591797,22.137046813964844,0.028003692626953125
24.680025100708008,23.172378540039062,1.5076465606689453
13.9131498336792,15.417386054992676,-1.5042362213134766
41.13816833496094,42.49397659301758,-1.3558082580566406
10.709112167358398,10.436689376831055,0.27242279052734375
66.07867431640625,60.95045471191406,5.1282196044921875
73.7944107055664,73.23768615722656,0.5567245483398438
15.064475059509277,16.91912078857422,-1.8546457290649414
8.224225044250488,10.026361465454102,-1.8021364212036133
11.119219779968262,10.37164306640625,0.7475767135620117
6.535299777984619,5.9398193359375,0.5954804420471191
16.624000549316406,15.180163383483887,1.4438371658325195
6.529524803161621,6.305611610412598,0.22391319274902344
285.9896240234375,287.97845458984375,-1.98883056640625
10.191149711608887,11.311885833740234,-1.1207361221313477
13.149149894714355,14.238458633422852,-1.089308738708496
10.327457427978516,11.713823318481445,-1.3863658905029297
18.968549728393555,21.98880386352539,-3.020254135131836
11.64169979095459,13.189719200134277,-1.5480194091796875
17.72328758239746,19.083229064941406,-1.3599414825439453
16.28571319580078,15.697545051574707,0.5881681442260742
19.078824996948242,22.48833465576172,-3.4095096588134766
11.058975219726562,12.817371368408203,-1.7583961486816406
