y,y_hat,residual
92.06610107421875,78.55884552001953,13.507255554199219
11.015108108520508,9.435306549072266,1.5798015594482422
11.073749542236328,11.746099472045898,-0.6723499298095703
26.461750030517578,28.422576904296875,-1.9608268737792969
17.546449661254883,16.294893264770508,1.251556396484375
19.990049362182617,24.304885864257812,-4.314836502075195
35.660423278808594,38.11030578613281,-2.4498825073242188
7.37741231918335,8.03451919555664,-0.657106876373291
24.732574462890625,24.62958526611328,0.10298919677734375
6.529524803161621,6.634618282318115,-0.10509347915649414
39.63206100463867,40.43693923950195,-0.8048782348632812
76.83311462402344,86.8141860961914,-9.981071472167969
37.845699310302734,34.506431579589844,3.3392677307128906
7.569349765777588,7.223708152770996,0.3456416130065918
18.264925003051758,16.267885208129883,1.997039794921875
26.417800903320312,36.21229553222656,-9.79449462890625
8.854974746704102,7.625519275665283,1.2294554710388184
59.70307540893555,59.938167572021484,-0.2350921630859375
17.96628761291504,16.785287857055664,1.180999755859375
584.11474609375,559.7691040039062,24.34564208984375
26.18144989013672,28.709251403808594,-2.527801513671875
9.388799667358398,9.600162506103516,-0.2113628387451172
19.21532440185547,20.780426025390625,-1.5651016235351562
17.3341007232666,20.55413818359375,-3.2200374603271484
6.220125198364258,5.071833610534668,1.1482915878295898
68.56854248046875,66.42727661132812,2.141265869140625
348.3471374511719,357.7856140136719,-9.4384765625
10.912175178527832,13.003271102905273,-2.0910959243774414
16.134124755859375,18.559391021728516,-2.4252662658691406
13.352174758911133,15.128161430358887,-1.775986671447754
12.052075386047363,11.189567565917969,0.8625078201293945
8.121999740600586,10.377677917480469,-2.255678176879883
902.5593872070312,882.2859497070312,20.2734375
12.184274673461914,12.037399291992188,0.14687538146972656
12.672900199890137,13.63249683380127,-0.9595966339111328
21.489961624145508,21.42068099975586,0.06928062438964844
9.462362289428711,9.402654647827148,0.0597076416015625
1206.50146484375,1184.14453125,22.35693359375
9.912650108337402,9.992189407348633,-0.07953929901123047
38.951053619384766,36.13804244995117,2.8130111694335938
20.342849731445312,16.554988861083984,3.787860870361328
66.07867431640625,57.54849624633789,8.53017807006836
23.99148941040039,26.167343139648438,-2.175853729248047
42.546173095703125,41.89567184448242,0.6505012512207031
20.315113067626953,23.431617736816406,-3.116504669189453
93.84400177001953,87.34710693359375,6.496894836425781
9.306699752807617,7.744997501373291,1.5617022514343262
12.63325023651123,13.41351318359375,-0.7802629470825195
23.33482551574707,22.5502986907959,0.7845268249511719
66.94660949707031,67.44921112060547,-0.5026016235351562
24.291725158691406,23.627704620361328,0.6640205383300781
11.227999687194824,14.167154312133789,-2.939154624938965
66.55394744873047,67.85768127441406,-1.3037338256835938
63.2703742980957,58.39863967895508,4.871734619140625
68.71260070800781,74.56887817382812,-5.8562774658203125
25.51921272277832,23.563919067382812,1.9552936553955078
57.23429870605469,60.721622467041016,-3.487323760986328
24.187387466430664,27.782546997070312,-3.5951595306396484
9.667098045349121,7.4053874015808105,2.2617106437683105
24.23040008544922,24.358280181884766,-0.12788009643554688
36.62177658081055,36.55353546142578,0.06824111938476562
11.813875198364258,10.411598205566406,1.4022769927978516
9.524137496948242,9.720979690551758,-0.19684219360351562
14.804024696350098,13.917197227478027,0.8868274688720703
8.405400276184082,8.581257820129395,-0.1758575439453125
14.593074798583984,18.152122497558594,-3.5590476989746094
15.31054973602295,16.77071189880371,-1.4601621627807617
62.17414855957031,65.89006805419922,-3.7159194946289062
8.4152250289917,6.636562824249268,1.7786622047424316
32.3509635925293,33.275367736816406,-0.9244041442871094
40.71402359008789,40.21604537963867,0.49797821044921875
36.58083724975586,43.41805648803711,-6.83721923828125
11.378424644470215,13.293153762817383,-1.914729118347168
11.922087669372559,10.757207870483398,1.1648797988891602
27.464574813842773,30.571884155273438,-3.107309341430664
284.8677062988281,290.87274169921875,-6.005035400390625
20.469161987304688,26.248172760009766,-5.779010772705078
24.205699920654297,23.409420013427734,0.7962799072265625
21.658174514770508,18.700170516967773,2.9580039978027344
13.149149894714355,14.088830947875977,-0.9396810531616211
9.076725006103516,7.070390701293945,2.0063343048095703
76.28900146484375,85.6855697631836,-9.396568298339844
24.560699462890625,21.907657623291016,2.6530418395996094
36.106624603271484,34.90918731689453,1.1974372863769531
19.231525421142578,19.405719757080078,-0.1741943359375
400.3040466308594,385.55426025390625,14.749786376953125
66.85164642333984,70.23991394042969,-3.3882675170898438
28.433624267578125,22.354394912719727,6.079229354858398
24.66214942932129,30.049724578857422,-5.387575149536133
34.444175720214844,34.851043701171875,-0.40686798095703125
10.191149711608887,10.574624061584473,-0.38347434997558594
16.91757583618164,19.325376510620117,-2.4078006744384766
68.03555297851562,71.82987976074219,-3.7943267822265625
26.63872528076172,27.192806243896484,-0.5540809631347656
11.119219779968262,10.141876220703125,0.9773435592651367
829.6109008789062,832.258056640625,-2.64715576171875
22.322711944580078,19.93926429748535,2.3834476470947266
11.058975219726562,12.222311019897461,-1.1633358001708984
65.69082641601562,71.27984619140625,-5.589019775390625
26.716598510742188,26.318328857421875,0.3982696533203125
28.132600784301758,27.917495727539062,0.2151050567626953
69.08612823486328,68.88971710205078,0.1964111328125
59.67323684692383,61.741302490234375,-2.068065643310547
16.89141273498535,16.19373321533203,0.6976795196533203
14.254512786865234,15.167984008789062,-0.9134712219238281
1201.311279296875,1155.224609375,46.086669921875
19.884262084960938,20.811241149902344,-0.9269790649414062
71.24520111083984,75.87229919433594,-4.627098083496094
22.60110092163086,21.8509521484375,0.7501487731933594
20.658275604248047,26.08061981201172,-5.422344207763672
22.165050506591797,21.812175750732422,0.352874755859375
34.40498352050781,39.5631217956543,-5.158138275146484
32.78139877319336,32.30844497680664,0.47295379638671875
37.64609909057617,36.9106559753418,0.735443115234375
338.8297119140625,319.4801025390625,19.349609375
61.46232604980469,59.55532455444336,1.9070014953613281
13.9131498336792,16.49020004272461,-2.57705020904541
33.94752502441406,35.8393669128418,-1.8918418884277344
72.95570373535156,83.24989318847656,-10.294189453125
25.225374221801758,23.961822509765625,1.2635517120361328
455.79058837890625,457.3146057128906,-1.524017333984375
30.979211807250977,31.6107177734375,-0.6315059661865234
24.037574768066406,25.75069808959961,-1.7131233215332031
1194.759521484375,1129.59814453125,65.161376953125
8.346887588500977,9.67205810546875,-1.3251705169677734
25.849262237548828,26.80562973022461,-0.9563674926757812
26.053749084472656,24.134952545166016,1.9187965393066406
13.42562198638916,13.506494522094727,-0.0808725357055664
9.84315013885498,10.147541046142578,-0.30439090728759766
13.891124725341797,14.54818058013916,-0.6570558547973633
80.21117401123047,96.65886688232422,-16.44769287109375
8.969900131225586,8.212484359741211,0.757415771484375
21.71820068359375,18.930744171142578,2.787456512451172
23.01371192932129,22.713985443115234,0.2997264862060547
8.34489631652832,7.383381366729736,0.961514949798584
1136.6077880859375,1141.261474609375,-4.6536865234375
17.706024169921875,23.882976531982422,-6.176952362060547
36.26997375488281,33.7783203125,2.4916534423828125
63.49992370605469,64.4646224975586,-0.9646987915039062
24.491275787353516,22.626113891601562,1.8651618957519531
149.18734741210938,138.2598876953125,10.927459716796875
10.986599922180176,10.355514526367188,0.6310853958129883
22.981599807739258,22.274391174316406,0.7072086334228516
33.172698974609375,32.46613693237305,0.7065620422363281
205.69094848632812,195.3704833984375,10.320465087890625
11.173561096191406,10.606182098388672,0.5673789978027344
15.689274787902832,13.741781234741211,1.947493553161621
79.217041015625,75.58932495117188,3.627716064453125
6.930524826049805,6.197451114654541,0.7330737113952637
14.607782363891602,12.71108627319336,1.8966960906982422
7.88937520980835,7.770017147064209,0.11935806274414062
16.736474990844727,18.06287384033203,-1.3263988494873047
75.43557739257812,81.28870391845703,-5.853126525878906
15.361724853515625,16.927236557006836,-1.565511703491211
163.84027099609375,165.8573760986328,-2.0171051025390625
22.496387481689453,23.468341827392578,-0.971954345703125
67.49279022216797,72.56084442138672,-5.06805419921875
8.224225044250488,10.101250648498535,-1.8770256042480469
58.89163589477539,57.629920959472656,1.2617149353027344
385.68487548828125,382.1322021484375,3.55267333984375
16.73502540588379,16.488842010498047,0.2461833953857422
202.6033935546875,199.6165771484375,2.98681640625
11.787175178527832,10.5281982421875,1.258976936340332
35.486000061035156,32.36992263793945,3.116077423095703
7.655287265777588,7.949854850769043,-0.2945675849914551
39.95183563232422,37.100685119628906,2.8511505126953125
16.95800018310547,15.151229858398438,1.8067703247070312
36.48149871826172,39.03959655761719,-2.5580978393554688
72.5608139038086,73.50527954101562,-0.9444656372070312
12.733087539672852,10.488116264343262,2.24497127532959
5.725800037384033,6.260375499725342,-0.5345754623413086
6.6027374267578125,6.587307453155518,0.015429973602294922
8.975625038146973,8.77859115600586,0.19703388214111328
13.712325096130371,14.882476806640625,-1.170151710510254
66.84657287597656,71.12004089355469,-4.273468017578125
37.229286193847656,37.87590026855469,-0.6466140747070312
16.624000549316406,15.060914993286133,1.5630855560302734
17.082700729370117,15.728370666503906,1.354330062866211
13.786600112915039,12.618670463562012,1.1679296493530273
25.703916549682617,20.624774932861328,5.079141616821289
39.077510833740234,38.34635543823242,0.7311553955078125
64.22472381591797,64.81857299804688,-0.5938491821289062
6.718005657196045,6.8428802490234375,-0.12487459182739258
6.535299777984619,6.299060821533203,0.23623895645141602
16.922561645507812,15.682259559631348,1.2403020858764648
17.72328758239746,18.711124420166016,-0.9878368377685547
17.163999557495117,13.69761848449707,3.466381072998047
8.589012145996094,8.170489311218262,0.41852283477783203
545.7736206054688,567.071044921875,-21.29742431640625
18.968549728393555,22.302474975585938,-3.333925247192383
12.820525169372559,11.785263061523438,1.035262107849121
5.041950225830078,7.693688869476318,-2.6517386436462402
1.5176750421524048,5.1714982986450195,-3.6538233757019043
25.266754150390625,24.16907501220703,1.0976791381835938
7.98960018157959,5.84437370300293,2.14522647857666
9.872224807739258,10.826070785522461,-0.9538459777832031
8.258041381835938,8.72936725616455,-0.4713258743286133
47.47930145263672,43.9828987121582,3.4964027404785156
16.46722412109375,20.73944091796875,-4.272216796875
6.701601505279541,6.430461883544922,0.27113962173461914
12.395649909973145,10.714436531066895,1.68121337890625
139.51844787597656,146.58639526367188,-7.0679473876953125
75.61843872070312,79.1231918334961,-3.5047531127929688
63.09721374511719,66.6537857055664,-3.5565719604492188
5.894537448883057,6.622184753417969,-0.7276473045349121
30.880224227905273,30.33675765991211,0.5434665679931641
335.25115966796875,353.38983154296875,-18.138671875
8.860099792480469,7.817246913909912,1.0428528785705566
17.646373748779297,15.700284004211426,1.946089744567871
11.740175247192383,12.456058502197266,-0.7158832550048828
26.17799949645996,20.783071517944336,5.394927978515625
15.648262023925781,16.79948616027832,-1.151224136352539
609.2164306640625,635.4461669921875,-26.229736328125
26.229137420654297,27.1778564453125,-0.9487190246582031
8.583325386047363,8.247234344482422,0.3360910415649414
14.13435173034668,12.687209129333496,1.4471426010131836
11.064149856567383,11.218719482421875,-0.1545696258544922
25.845863342285156,24.406009674072266,1.4398536682128906
10.355574607849121,12.315145492553711,-1.9595708847045898
71.46945190429688,72.22472381591797,-0.7552719116210938
9.303829193115234,7.990293979644775,1.313535213470459
214.9503936767578,205.1458740234375,9.804519653320312
79.08380126953125,83.6332778930664,-4.549476623535156
7.3038249015808105,2.8975882530212402,4.40623664855957
763.1486206054688,746.5514526367188,16.59716796875
6.882850170135498,8.252265930175781,-1.3694157600402832
131.74365234375,135.05718994140625,-3.31353759765625
5.2585248947143555,6.369389057159424,-1.1108641624450684
13.610549926757812,13.86095142364502,-0.25040149688720703
35.73604965209961,34.89879608154297,0.8372535705566406
18.811235427856445,16.92342185974121,1.8878135681152344
81.43592834472656,80.9007568359375,0.5351715087890625
10.327457427978516,10.972918510437012,-0.6454610824584961
29.711549758911133,30.91695785522461,-1.2054080963134766
24.836288452148438,24.000057220458984,0.8362312316894531
25.163225173950195,25.88576889038086,-0.7225437164306641
25.628543853759766,21.751102447509766,3.87744140625
11.687774658203125,13.658121109008789,-1.970346450805664
25.295719146728516,24.660865783691406,0.6348533630371094
22.701438903808594,23.95891571044922,-1.257476806640625
30.014738082885742,31.217540740966797,-1.2028026580810547
7.523799896240234,8.605483055114746,-1.0816831588745117
10.33741283416748,10.123590469360352,0.2138223648071289
80.22689056396484,72.04750061035156,8.179389953613281
19.725299835205078,21.546916961669922,-1.8216171264648438
20.143861770629883,20.762561798095703,-0.6187000274658203
7.0758748054504395,7.9679484367370605,-0.8920736312866211
17.010812759399414,17.920215606689453,-0.9094028472900391
32.195411682128906,38.017478942871094,-5.8220672607421875
13.905824661254883,13.851537704467773,0.054286956787109375
21.153087615966797,20.90271759033203,0.2503700256347656
10.709112167358398,10.389179229736328,0.3199329376220703
30.042238235473633,29.49256134033203,0.5496768951416016
13.927484512329102,14.157572746276855,-0.2300882339477539
63.874576568603516,66.57833099365234,-2.703754425048828
13.70826244354248,12.953670501708984,0.7545919418334961
68.35023498535156,74.19882202148438,-5.8485870361328125
22.05581283569336,23.939830780029297,-1.8840179443359375
36.56618881225586,36.063961029052734,0.502227783203125
16.28571319580078,15.601282119750977,0.6844310760498047
41.13816833496094,42.97434616088867,-1.8361778259277344
68.5359878540039,71.44841766357422,-2.9124298095703125
22.41805076599121,21.94248390197754,0.4755668640136719
7.846650123596191,7.057069301605225,0.7895808219909668
8.57907485961914,10.696767807006836,-2.1176929473876953
26.872875213623047,25.48442840576172,1.3884468078613281
64.76107788085938,64.53020477294922,0.23087310791015625
61.49402618408203,61.2363395690918,0.2576866149902344
6.0300374031066895,6.68121862411499,-0.6511812210083008
19.34452247619629,21.873409271240234,-2.5288867950439453
134.17303466796875,131.26507568359375,2.907958984375
39.722137451171875,42.24558639526367,-2.523448944091797
16.271299362182617,15.129940032958984,1.1413593292236328
65.45732879638672,67.4783706665039,-2.0210418701171875
56.19545364379883,58.67621612548828,-2.480762481689453
202.07498168945312,201.26754760742188,0.80743408203125
41.008724212646484,45.126529693603516,-4.117805480957031
20.40666389465332,20.300487518310547,0.10617637634277344
13.96720027923584,12.41172981262207,1.5554704666137695
25.533899307250977,27.27814483642578,-1.7442455291748047
27.407075881958008,26.42593002319336,0.9811458587646484
27.161075592041016,26.327999114990234,0.8330764770507812
67.82072448730469,64.17147064208984,3.6492538452148438
66.18229675292969,67.16608428955078,-0.9837875366210938
29.634441375732422,38.06270980834961,-8.428268432617188
322.5019226074219,320.8966979980469,1.605224609375
11.539337158203125,12.505672454833984,-0.9663352966308594
13.50413703918457,12.586790084838867,0.9173469543457031
16.128313064575195,18.530363082885742,-2.402050018310547
216.44021606445312,202.5792694091797,13.860946655273438
30.579387664794922,31.16464614868164,-0.5852584838867188
26.81537437438965,30.602901458740234,-3.787527084350586
9.077837944030762,8.860546112060547,0.21729183197021484
20.564674377441406,20.427101135253906,0.1375732421875
13.602208137512207,10.605515480041504,2.996692657470703
31.02948760986328,25.230449676513672,5.799037933349609
268.029296875,255.6868896484375,12.3424072265625
25.37022590637207,24.062488555908203,1.3077373504638672
75.07982635498047,77.93011474609375,-2.8502883911132812
60.14651107788086,58.01356887817383,2.1329421997070312
639.2098388671875,605.8714599609375,33.33837890625
24.170862197875977,23.661441802978516,0.5094203948974609
7.296262264251709,2.654080390930176,4.642181873321533
17.119150161743164,21.662887573242188,-4.543737411499023
857.2861328125,866.3380737304688,-9.05194091796875
29.658824920654297,28.11166763305664,1.5471572875976562
11.697234153747559,10.860471725463867,0.8367624282836914
21.496400833129883,19.172500610351562,2.3239002227783203
16.872325897216797,14.527116775512695,2.3452091217041016
76.45612335205078,78.5615005493164,-2.105377197265625
15.31617546081543,20.198692321777344,-4.882516860961914
10.751587867736816,10.445067405700684,0.3065204620361328
13.131843566894531,13.692817687988281,-0.56097412109375
