y,y_hat,residual
23.968175888061523,25.856670379638672,-1.8884944915771484
39.722137451171875,39.08480453491211,0.6373329162597656
9.800424575805664,8.275139808654785,1.525284767150879
13.352700233459473,11.76279354095459,1.5899066925048828
22.60110092163086,21.94980812072754,0.6512928009033203
16.91637420654297,19.662662506103516,-2.746288299560547
13.602208137512207,10.744000434875488,2.8582077026367188
25.11266326904297,24.34235382080078,0.7703094482421875
464.8497009277344,462.2174072265625,2.632293701171875
19.34452247619629,21.936927795410156,-2.592405319213867
8.258041381835938,9.212562561035156,-0.9545211791992188
63.45543670654297,74.23355865478516,-10.778121948242188
30.579387664794922,29.608383178710938,0.9710044860839844
11.067399978637695,10.866052627563477,0.20134735107421875
24.291725158691406,23.557552337646484,0.7341728210449219
39.077510833740234,36.36785888671875,2.7096519470214844
26.28520393371582,26.941360473632812,-0.6561565399169922
8.138833999633789,7.462799549102783,0.6760344505310059
72.36730194091797,73.99947357177734,-1.632171630859375
22.05581283569336,22.614837646484375,-0.5590248107910156
639.2098388671875,618.8515625,20.3582763671875
66.94660949707031,68.33494567871094,-1.388336181640625
10.177387237548828,11.463647842407227,-1.2862606048583984
9.84315013885498,10.606413841247559,-0.7632637023925781
26.17799949645996,23.185749053955078,2.992250442504883
70.80535125732422,72.85739135742188,-2.0520401000976562
22.636249542236328,21.74856185913086,0.8876876831054688
17.03642463684082,15.418094635009766,1.6183300018310547
11.908562660217285,11.458608627319336,0.4499540328979492
338.8297119140625,327.424560546875,11.4051513671875
15.361724853515625,17.03586196899414,-1.6741371154785156
545.7736206054688,600.500732421875,-54.72711181640625
12.930174827575684,13.879855155944824,-0.9496803283691406
68.71260070800781,72.97847747802734,-4.265876770019531
11.064149856567383,11.482335090637207,-0.4181852340698242
60.54254913330078,62.18692398071289,-1.6443748474121094
23.91502571105957,24.905529022216797,-0.9905033111572266
19.637800216674805,18.06623077392578,1.5715694427490234
5.262249946594238,6.701078414916992,-1.438828468322754
25.849262237548828,28.312469482421875,-2.463207244873047
13.9131498336792,16.086669921875,-2.173520088195801
33.94752502441406,35.06056213378906,-1.113037109375
24.66214942932129,26.820938110351562,-2.1587886810302734
64.76107788085938,63.704833984375,1.056243896484375
32.195411682128906,36.28068542480469,-4.085273742675781
42.21897506713867,38.14480972290039,4.074165344238281
25.266754150390625,23.415374755859375,1.85137939453125
205.69094848632812,202.13497924804688,3.55596923828125
26.18144989013672,28.041492462158203,-1.8600425720214844
13.96720027923584,12.347261428833008,1.619938850402832
857.2861328125,894.9869384765625,-37.7008056640625
7.539956092834473,6.8790669441223145,0.6608891487121582
322.6363525390625,350.73260498046875,-28.09625244140625
15.308050155639648,12.74079418182373,2.567255973815918
5.2585248947143555,6.830699920654297,-1.5721750259399414
8.224225044250488,10.601768493652344,-2.3775434494018555
13.50413703918457,13.052623748779297,0.45151329040527344
36.58083724975586,39.019737243652344,-2.4388999938964844
59.70307540893555,61.55181884765625,-1.8487434387207031
10.505790710449219,11.621339797973633,-1.115549087524414
7.37741231918335,7.8724751472473145,-0.49506282806396484
7.3038249015808105,2.919689655303955,4.3841352462768555
21.153087615966797,21.748889923095703,-0.5958023071289062
6.40383768081665,6.656559944152832,-0.25272226333618164
10.751587867736816,10.885308265686035,-0.13372039794921875
6.619100093841553,6.731808662414551,-0.11270856857299805
9.26550006866455,8.155497550964355,1.1100025177001953
20.546337127685547,21.73322868347168,-1.1868915557861328
75.07982635498047,75.11247253417969,-0.03264617919921875
21.179149627685547,25.762638092041016,-4.583488464355469
1206.50146484375,1194.4112548828125,12.0902099609375
8.761025428771973,8.036660194396973,0.724365234375
10.355574607849121,12.683633804321289,-2.328059196472168
29.634441375732422,35.86127471923828,-6.226833343505859
12.362174987792969,15.29498291015625,-2.9328079223632812
10.000325202941895,8.472332000732422,1.5279932022094727
26.761337280273438,26.884967803955078,-0.12363052368164062
284.8677062988281,295.906494140625,-11.038787841796875
65.45732879638672,67.78738403320312,-2.3300552368164062
10.9712495803833,11.80949592590332,-0.8382463455200195
66.76750183105469,75.63114166259766,-8.863639831542969
61.48080062866211,59.09415817260742,2.3866424560546875
81.43592834472656,77.74410247802734,3.6918258666992188
71.46945190429688,70.58830261230469,0.8811492919921875
