y,y_hat,residual
25.845863342285156,24.37139892578125,1.4744644165039062
35.3130989074707,35.58237838745117,-0.26927947998046875
69.23172760009766,68.58560180664062,0.6461257934570312
8.405400276184082,8.821087837219238,-0.41568756103515625
13.149149894714355,13.720367431640625,-0.5712175369262695
27.395397186279297,25.395999908447266,1.9993972778320312
13.171850204467773,12.466510772705078,0.7053394317626953
9.861287117004395,11.077878952026367,-1.2165918350219727
75.43557739257812,78.91344451904297,-3.4778671264648438
71.29322814941406,73.60526275634766,-2.3120346069335938
24.76648712158203,23.51708221435547,1.2494049072265625
6.619100093841553,6.148867607116699,0.4702324867248535
829.6109008789062,811.9758911132812,17.635009765625
20.76752471923828,22.04119873046875,-1.2736740112304688
21.496400833129883,19.74044418334961,1.7559566497802734
35.486000061035156,32.12312698364258,3.362873077392578
25.849262237548828,27.72083282470703,-1.8715705871582031
609.2164306640625,680.8070678710938,-71.59063720703125
324.0826110839844,283.653564453125,40.429046630859375
19.27231216430664,19.003337860107422,0.26897430419921875
24.732574462890625,24.644351959228516,0.08822250366210938
265.5328369140625,275.40594482421875,-9.87310791015625
22.25216293334961,22.14246368408203,0.10969924926757812
22.05581283569336,22.67536163330078,-0.6195487976074219
338.8297119140625,328.965087890625,9.8646240234375
66.76750183105469,74.84070587158203,-8.073204040527344
13.786600112915039,12.7615966796875,1.025003433227539
24.680025100708008,22.33488655090332,2.3451385498046875
6.535299777984619,5.523513317108154,1.0117864608764648
26.716598510742188,26.291316986083984,0.4252815246582031
9.003000259399414,8.496575355529785,0.5064249038696289
16.128313064575195,18.868560791015625,-2.7402477264404297
27.93462562561035,27.41730499267578,0.5173206329345703
13.9131498336792,15.774576187133789,-1.8614263534545898
8.860099792480469,7.9364423751831055,0.9236574172973633
8.121999740600586,10.202840805053711,-2.080841064453125
62.64177322387695,64.34764862060547,-1.7058753967285156
11.755911827087402,12.213388442993164,-0.4574766159057617
20.658275604248047,23.94833755493164,-3.2900619506835938
639.2098388671875,620.3759155273438,18.83392333984375
42.546173095703125,43.250186920166016,-0.7040138244628906
70.02398681640625,72.3619155883789,-2.3379287719726562
7.98960018157959,6.863508224487305,1.1260919570922852
16.872325897216797,15.37259292602539,1.4997329711914062
59.70307540893555,60.85863494873047,-1.1555595397949219
36.56618881225586,34.7006721496582,1.8655166625976562
65.87437438964844,67.29318237304688,-1.4188079833984375
25.163225173950195,25.621936798095703,-0.4587116241455078
71.45446014404297,70.89784240722656,0.5566177368164062
23.640213012695312,26.099613189697266,-2.459400177001953
8.854974746704102,7.321151256561279,1.5338234901428223
15.308050155639648,13.09472370147705,2.2133264541625977
81.43592834472656,78.98661041259766,2.4493179321289062
19.725299835205078,20.202747344970703,-0.477447509765625
29.658824920654297,29.168453216552734,0.4903717041015625
216.44021606445312,202.4982452392578,13.941970825195312
27.407075881958008,26.16497039794922,1.242105484008789
14.804024696350098,14.102862358093262,0.7011623382568359
79.08380126953125,84.93426513671875,-5.8504638671875
10.505790710449219,12.52481746673584,-2.019026756286621
26.63872528076172,26.649330139160156,-0.0106048583984375
68.71260070800781,72.86212921142578,-4.149528503417969
18.968549728393555,22.424413681030273,-3.4558639526367188
5.247025012969971,5.389924049377441,-0.1428990364074707
9.369732856750488,7.296283721923828,2.07344913482666
41.008724212646484,42.88770294189453,-1.8789787292480469
11.787175178527832,10.865344047546387,0.9218311309814453
61.46232604980469,58.46118927001953,3.0011367797851562
7.465475082397461,8.122237205505371,-0.6567621231079102
25.93635368347168,25.604400634765625,0.3319530487060547
57.23429870605469,61.324928283691406,-4.090629577636719
468.14111328125,474.8831481933594,-6.742034912109375
15.31617546081543,19.651826858520508,-4.335651397705078
23.968175888061523,25.21700668334961,-1.248830795288086
24.187387466430664,29.529014587402344,-5.34162712097168
14.445574760437012,12.905876159667969,1.539698600769043
10.102800369262695,8.630851745605469,1.4719486236572266
149.18734741210938,138.38052368164062,10.80682373046875
36.26997375488281,32.93988037109375,3.3300933837890625
17.163999557495117,14.09577465057373,3.0682249069213867
11.64169979095459,12.822896957397461,-1.181197166442871
10.33741283416748,9.723687171936035,0.6137256622314453
809.2081909179688,863.1463012695312,-53.9381103515625
14.254512786865234,14.7457275390625,-0.4912147521972656
23.053674697875977,28.862407684326172,-5.808732986450195
188.66514587402344,198.41160583496094,-9.7464599609375
71.46945190429688,69.11074829101562,2.35870361328125
6.930524826049805,5.783177375793457,1.1473474502563477
37.32334899902344,39.10618591308594,-1.7828369140625
25.694650650024414,24.655956268310547,1.0386943817138672
32.3509635925293,34.013885498046875,-1.6629219055175781
11.922087669372559,10.56695556640625,1.3551321029663086
10.986599922180176,10.716944694519043,0.2696552276611328
17.010812759399414,18.385021209716797,-1.3742084503173828
70.80535125732422,70.45250701904297,0.35284423828125
13.96720027923584,12.435422897338867,1.5317773818969727
24.291725158691406,23.071136474609375,1.2205886840820312
545.7736206054688,552.7694702148438,-6.995849609375
8.258041381835938,8.818608283996582,-0.5605669021606445
322.6363525390625,334.4400329589844,-11.803680419921875
72.63892364501953,70.24711608886719,2.3918075561523438
400.3040466308594,379.5080871582031,20.79595947265625
205.69094848632812,198.95945739746094,6.7314910888671875
37.845699310302734,33.47999954223633,4.365699768066406
12.733087539672852,10.283138275146484,2.449949264526367
8.983663558959961,11.57780647277832,-2.5941429138183594
28.132600784301758,27.55316162109375,0.5794391632080078
26.496091842651367,28.665653228759766,-2.1695613861083984
80.21117401123047,104.85591888427734,-24.644744873046875
93.84400177001953,86.98009490966797,6.8639068603515625
24.491275787353516,23.53247833251953,0.9587974548339844
27.499300003051758,26.174335479736328,1.3249645233154297
11.908562660217285,10.864425659179688,1.0441370010375977
1194.759521484375,1172.418701171875,22.3408203125
9.515399932861328,7.550011157989502,1.9653887748718262
64.22472381591797,65.03949737548828,-0.8147735595703125
7.607100009918213,7.477600574493408,0.1294994354248047
9.667098045349121,7.489984512329102,2.1771135330200195
30.014738082885742,31.044952392578125,-1.0302143096923828
7.3709001541137695,7.254783630371094,0.11611652374267578
13.131843566894531,13.23489761352539,-0.10305404663085938
60.14651107788086,56.98829650878906,3.158214569091797
8.284725189208984,9.926533699035645,-1.6418085098266602
14.78030014038086,17.043901443481445,-2.263601303100586
64.95604705810547,68.53502655029297,-3.5789794921875
15.31054973602295,15.405011177062988,-0.09446144104003906
27.464574813842773,29.782669067382812,-2.318094253540039
69.93462371826172,65.78158569335938,4.153038024902344
22.981599807739258,21.443758010864258,1.537841796875
61.49402618408203,61.76209259033203,-0.26806640625
39.722137451171875,39.38163375854492,0.3405036926269531
37.440673828125,35.88246536254883,1.5582084655761719
778.8035888671875,755.539794921875,23.2637939453125
11.015108108520508,9.790080070495605,1.2250280380249023
72.52594757080078,77.00788116455078,-4.48193359375
63.874576568603516,64.9288330078125,-1.0542564392089844
20.40666389465332,21.38268280029297,-0.9760189056396484
24.590375900268555,25.262958526611328,-0.6725826263427734
66.18229675292969,65.49952697753906,0.682769775390625
7.296262264251709,3.7302684783935547,3.5659937858581543
6.0300374031066895,6.162161350250244,-0.1321239471435547
8.589012145996094,8.226102828979492,0.36290931701660156
464.8497009277344,455.1158752441406,9.73382568359375
6.718005657196045,6.309625625610352,0.40838003158569336
20.315113067626953,23.065757751464844,-2.7506446838378906
12.471850395202637,10.523032188415527,1.9488182067871094
13.712325096130371,14.838106155395508,-1.1257810592651367
7.539956092834473,6.8199286460876465,0.7200274467468262
7.0758748054504395,7.755065441131592,-0.6791906356811523
75.07982635498047,75.54454040527344,-0.46471405029296875
9.912650108337402,9.472387313842773,0.4402627944946289
17.72328758239746,17.93517303466797,-0.2118854522705078
28.433624267578125,23.15591049194336,5.277713775634766
9.872224807739258,11.034955978393555,-1.1627311706542969
902.5593872070312,862.4365844726562,40.122802734375
11.63186264038086,12.201133728027344,-0.5692710876464844
11.119219779968262,10.365827560424805,0.753392219543457
25.947349548339844,25.68907928466797,0.258270263671875
5.2585248947143555,6.960305690765381,-1.7017807960510254
226.67112731933594,224.49913024902344,2.1719970703125
75.0496597290039,78.50446319580078,-3.454803466796875
857.2861328125,846.6937866210938,10.59234619140625
25.295719146728516,23.681377410888672,1.6143417358398438
73.5855484008789,88.2131118774414,-14.6275634765625
13.352174758911133,15.163654327392578,-1.8114795684814453
72.36730194091797,73.09561920166016,-0.7283172607421875
10.191149711608887,10.261950492858887,-0.07080078125
11.064149856567383,11.6844482421875,-0.6202983856201172
18.811235427856445,16.100372314453125,2.7108631134033203
412.1408386230469,380.35443115234375,31.786407470703125
8.446000099182129,10.043806076049805,-1.5978059768676758
26.417800903320312,36.93950271606445,-10.52170181274414
25.266754150390625,24.025714874267578,1.2410392761230469
31.946449279785156,31.192115783691406,0.75433349609375
61.48080062866211,57.35291290283203,4.127887725830078
25.50271224975586,23.253623962402344,2.2490882873535156
22.636249542236328,21.559654235839844,1.0765953063964844
17.03642463684082,15.333292007446289,1.7031326293945312
26.053749084472656,24.618038177490234,1.4357109069824219
25.703916549682617,21.662736892700195,4.041179656982422
21.658174514770508,19.149982452392578,2.5081920623779297
33.53132629394531,31.924606323242188,1.606719970703125
355.33221435546875,378.5382080078125,-23.20599365234375
9.076725006103516,6.9471116065979,2.1296133995056152
12.126774787902832,11.434043884277344,0.6927309036254883
29.59742546081543,28.759002685546875,0.8384227752685547
64.76107788085938,64.45787811279297,0.30319976806640625
16.922561645507812,15.58139705657959,1.3411645889282227
12.048500061035156,10.842636108398438,1.2058639526367188
14.593074798583984,17.931865692138672,-3.3387908935546875
10.201512336730957,10.706847190856934,-0.5053348541259766
26.229137420654297,26.830547332763672,-0.601409912109375
17.262155532836914,14.948773384094238,2.313382148742676
7.606197357177734,8.151371002197266,-0.5451736450195312
12.930174827575684,13.10328483581543,-0.1731100082397461
25.951274871826172,29.530719757080078,-3.5794448852539062
25.51921272277832,23.812477111816406,1.706735610961914
1201.311279296875,1199.9495849609375,1.3616943359375
14.13435173034668,12.81329345703125,1.3210582733154297
11.697234153747559,10.727167129516602,0.970067024230957
24.170862197875977,23.85418701171875,0.31667518615722656
10.909099578857422,9.787382125854492,1.1217174530029297
16.73502540588379,17.68816566467285,-0.9531402587890625
7.569349765777588,6.774603366851807,0.7947463989257812
76.45612335205078,78.50497436523438,-2.0488510131835938
58.11917495727539,58.0059700012207,0.1132049560546875
64.13467407226562,59.15183639526367,4.982837677001953
24.23040008544922,24.32830047607422,-0.097900390625
9.881475448608398,6.515261173248291,3.3662142753601074
73.7944107055664,75.91337585449219,-2.1189651489257812
31.719850540161133,31.111690521240234,0.6081600189208984
6.220125198364258,6.073288440704346,0.1468367576599121
8.4152250289917,6.079995155334473,2.3352298736572266
335.25115966796875,363.5780334472656,-28.326873779296875
21.179149627685547,26.235076904296875,-5.055927276611328
1206.50146484375,1220.3978271484375,-13.8963623046875
12.677849769592285,12.881232261657715,-0.2033824920654297
66.85164642333984,69.38631439208984,-2.53466796875
25.37022590637207,24.543399810791016,0.8268260955810547
7.655287265777588,7.823543548583984,-0.16825628280639648
37.229286193847656,36.68061828613281,0.5486679077148438
385.68487548828125,379.1007385253906,6.584136962890625
10.28720474243164,9.549055099487305,0.7381496429443359
10.9712495803833,11.827278137207031,-0.8560285568237305
17.302724838256836,15.571342468261719,1.7313823699951172
69.12274932861328,71.72041320800781,-2.5976638793945312
20.469161987304688,24.181720733642578,-3.7125587463378906
26.630374908447266,26.65465545654297,-0.024280548095703125
16.89141273498535,16.174257278442383,0.7171554565429688
41.13816833496094,40.5269775390625,0.6111907958984375
36.48149871826172,37.5104866027832,-1.0289878845214844
22.39126205444336,22.35455894470215,0.03670310974121094
80.22689056396484,72.17481231689453,8.052078247070312
24.511112213134766,23.933002471923828,0.5781097412109375
7.37741231918335,7.805697441101074,-0.4282851219177246
8.583325386047363,8.171311378479004,0.4120140075683594
23.472488403320312,24.467384338378906,-0.9948959350585938
68.56854248046875,70.64230346679688,-2.073760986328125
12.778762817382812,12.698140144348145,0.08062267303466797
9.124975204467773,8.750957489013672,0.37401771545410156
782.4034423828125,756.1199951171875,26.283447265625
21.153087615966797,21.26642608642578,-0.11333847045898438
17.96628761291504,18.298095703125,-0.33180809020996094
68.03555297851562,71.45217895507812,-3.4166259765625
163.84027099609375,164.251953125,-0.41168212890625
584.11474609375,570.99365234375,13.12109375
66.55394744873047,66.74578857421875,-0.19184112548828125
38.31088638305664,37.31302261352539,0.99786376953125
32.78139877319336,31.415782928466797,1.3656158447265625
9.032625198364258,8.087905883789062,0.9447193145751953
25.741674423217773,28.03949737548828,-2.297822952270508
24.037574768066406,25.592971801757812,-1.5553970336914062
17.885700225830078,15.187028884887695,2.698671340942383
10.355574607849121,12.06475830078125,-1.709183692932129
8.346887588500977,9.967443466186523,-1.6205558776855469
9.462362289428711,9.422475814819336,0.039886474609375
13.70826244354248,12.902473449707031,0.8057889938354492
42.21897506713867,38.57978820800781,3.6391868591308594
797.7241821289062,808.9688110351562,-11.24462890625
75.324951171875,71.8831787109375,3.4417724609375
56.246063232421875,57.73641586303711,-1.4903526306152344
72.5608139038086,79.77008056640625,-7.209266662597656
22.60110092163086,21.191333770751953,1.4097671508789062
66.94917297363281,69.16915893554688,-2.2199859619140625
205.3392791748047,199.2763214111328,6.062957763671875
26.81537437438965,31.93195343017578,-5.116579055786133
9.303829193115234,7.84860897064209,1.4552202224731445
10.773625373840332,10.120101928710938,0.6535234451293945
63.09721374511719,65.32125091552734,-2.2240371704101562
79.217041015625,82.27706909179688,-3.060028076171875
5.262249946594238,6.213236331939697,-0.950986385345459
37.64609909057617,35.983184814453125,1.6629142761230469
67.82072448730469,64.62096405029297,3.1997604370117188
13.891124725341797,14.411279678344727,-0.5201549530029297
12.672900199890137,13.769063949584961,-1.0961637496948242
12.976975440979004,11.107780456542969,1.8691949844360352
20.147750854492188,18.423860549926758,1.7238903045654297
12.820525169372559,11.52684497833252,1.293680191040039
6.40383768081665,6.486711025238037,-0.08287334442138672
28.967437744140625,29.067096710205078,-0.09965896606445312
12.184274673461914,12.391738891601562,-0.20746421813964844
19.34452247619629,21.687705993652344,-2.3431835174560547
56.19545364379883,57.866004943847656,-1.6705513000488281
26.461750030517578,29.920162200927734,-3.4584121704101562
22.41805076599121,22.449481964111328,-0.03143119812011719
1136.6077880859375,1186.4339599609375,-49.826171875
11.813875198364258,10.071731567382812,1.7421436309814453
12.034850120544434,13.638773918151855,-1.6039237976074219
13.50413703918457,12.455765724182129,1.0483713150024414
16.46722412109375,19.460241317749023,-2.9930171966552734
20.342849731445312,15.422375679016113,4.920474052429199
63.49992370605469,65.1456069946289,-1.6456832885742188
8.969900131225586,8.20029067993164,0.7696094512939453
58.89163589477539,56.529945373535156,2.3616905212402344
18.264925003051758,16.18341064453125,2.081514358520508
26.872875213623047,25.352798461914062,1.5200767517089844
16.134124755859375,17.667661666870117,-1.5335369110107422
36.106624603271484,33.86307907104492,2.2435455322265625
11.067399978637695,10.255306243896484,0.8120937347412109
24.560699462890625,21.171308517456055,3.3893909454345703
63.46355056762695,58.71227264404297,4.751277923583984
22.496387481689453,23.788188934326172,-1.2918014526367188
26.17799949645996,21.412940979003906,4.765058517456055
9.524137496948242,9.403074264526367,0.121063232421875
8.673837661743164,10.221107482910156,-1.5472698211669922
36.814048767089844,32.59141540527344,4.222633361816406
17.706024169921875,21.960830688476562,-4.2548065185546875
455.79058837890625,477.5673828125,-21.77679443359375
10.000325202941895,8.585514068603516,1.414811134338379
10.829683303833008,10.38376522064209,0.44591808319091797
38.951053619384766,35.16402053833008,3.7870330810546875
6.529524803161621,6.604194641113281,-0.07466983795166016
75.61843872070312,76.70425415039062,-1.0858154296875
11.909025192260742,11.528210639953613,0.3808145523071289
4.8784499168396,6.011585235595703,-1.1331353187561035
6.007068157196045,7.093882083892822,-1.0868139266967773
21.796049118041992,19.663570404052734,2.132478713989258
14.607782363891602,13.099376678466797,1.5084056854248047
35.73604965209961,33.79824447631836,1.93780517578125
24.836288452148438,24.505203247070312,0.331085205078125
17.646373748779297,15.79912281036377,1.8472509384155273
42.72404861450195,45.419254302978516,-2.6952056884765625
17.119150161743164,19.99481964111328,-2.875669479370117
26.28520393371582,26.395381927490234,-0.11017799377441406
22.477375030517578,21.14179229736328,1.3355827331542969
7.88937520980835,7.325592517852783,0.5637826919555664
25.640836715698242,29.589698791503906,-3.948862075805664
9.306699752807617,7.6934733390808105,1.6132264137268066
38.55772399902344,34.54966735839844,4.008056640625
92.06610107421875,85.5993423461914,6.466758728027344
28.9365291595459,21.55817413330078,7.378355026245117
67.49279022216797,69.52629089355469,-2.0335006713867188
66.0498275756836,68.29119110107422,-2.241363525390625
21.489961624145508,21.84905242919922,-0.35909080505371094
72.95570373535156,84.05050659179688,-11.094802856445312
35.660423278808594,36.75556564331055,-1.0951423645019531
66.94660949707031,66.31502532958984,0.6315841674804688
11.539337158203125,11.601141929626465,-0.061804771423339844
15.474767684936523,15.72758960723877,-0.2528219223022461
791.2702026367188,756.419921875,34.85028076171875
19.231525421142578,18.13837432861328,1.0931510925292969
73.46436309814453,70.86180877685547,2.6025543212890625
24.464061737060547,26.421077728271484,-1.9570159912109375
7.846650123596191,7.240265369415283,0.6063847541809082
13.610549926757812,13.633792877197266,-0.023242950439453125
139.51844787597656,149.29449462890625,-9.776046752929688
15.648262023925781,16.997737884521484,-1.3494758605957031
9.800424575805664,8.519819259643555,1.2806053161621094
348.3471374511719,367.04974365234375,-18.702606201171875
30.042238235473633,29.38564682006836,0.6565914154052734
17.3341007232666,20.04288101196289,-2.708780288696289
11.227999687194824,13.665722846984863,-2.437723159790039
840.7971801757812,756.813720703125,83.98345947265625
29.634441375732422,37.960052490234375,-8.325611114501953
26.0466365814209,32.14750671386719,-6.100870132446289
1331.473388671875,1242.2078857421875,89.2655029296875
24.71579933166504,22.319217681884766,2.3965816497802734
202.07498168945312,204.93453979492188,-2.85955810546875
131.74365234375,139.45762634277344,-7.7139739990234375
19.990049362182617,24.431644439697266,-4.441595077514648
9.26550006866455,8.532760620117188,0.7327394485473633
19.66293716430664,19.717636108398438,-0.054698944091796875
13.534250259399414,12.427311897277832,1.106938362121582
69.08612823486328,68.42765808105469,0.6584701538085938
68.55742645263672,65.37850952148438,3.1789169311523438
68.5359878540039,70.93732452392578,-2.401336669921875
16.624000549316406,15.4523344039917,1.171666145324707
32.48059844970703,30.29492950439453,2.1856689453125
23.01371192932129,23.42019271850586,-0.4064807891845703
77.29507446289062,89.89842224121094,-12.603347778320312
11.378424644470215,14.336677551269531,-2.9582529067993164
12.395649909973145,10.00948429107666,2.3861656188964844
202.6033935546875,197.8794403076172,4.7239532470703125
85.90284729003906,93.44598388671875,-7.5431365966796875
66.79857635498047,65.64259338378906,1.1559829711914062
65.45732879638672,65.1964340209961,0.260894775390625
10.912175178527832,13.762847900390625,-2.850672721862793
15.689274787902832,13.834863662719727,1.8544111251831055
60.54254913330078,61.23287582397461,-0.6903266906738281
16.037900924682617,15.430743217468262,0.6071577072143555
16.3609619140625,19.18267822265625,-2.82171630859375
10.751587867736816,10.251311302185059,0.5002765655517578
36.58083724975586,42.09846115112305,-5.5176239013671875
22.165050506591797,22.54987335205078,-0.3848228454589844
39.95183563232422,37.226776123046875,2.7250595092773438
16.95800018310547,15.174393653869629,1.7836065292358398
13.816699981689453,15.513142585754395,-1.6964426040649414
11.740175247192383,11.902067184448242,-0.16189193725585938
66.84657287597656,68.63265228271484,-1.7860794067382812
23.91502571105957,24.91474151611328,-0.9997158050537109
11.293585777282715,10.29975700378418,0.9938287734985352
39.63206100463867,40.02184295654297,-0.3897819519042969
323.3699645996094,311.7552795410156,11.61468505859375
26.761337280273438,26.09571075439453,0.6656265258789062
39.46247482299805,40.429100036621094,-0.9666252136230469
17.719436645507812,21.761371612548828,-4.041934967041016
11.073749542236328,11.16318130493164,-0.0894317626953125
15.064475059509277,16.067729949951172,-1.0032548904418945
12.585599899291992,10.367172241210938,2.2184276580810547
11.058975219726562,12.417049407958984,-1.3580741882324219
1.5176750421524048,5.339967727661133,-3.8222928047180176
66.07867431640625,61.18292999267578,4.895744323730469
34.40498352050781,38.38460922241211,-3.979625701904297
285.9896240234375,284.5454406738281,1.444183349609375
8.93649959564209,8.354011535644531,0.5824880599975586
268.029296875,263.430419921875,4.598876953125
19.884262084960938,21.497802734375,-1.6135406494140625
13.42562198638916,13.588583946228027,-0.1629619598388672
11.417537689208984,10.570520401000977,0.8470172882080078
76.83311462402344,87.20899200439453,-10.375877380371094
10.177387237548828,11.091201782226562,-0.9138145446777344
16.736474990844727,17.869312286376953,-1.1328372955322266
13.905824661254883,12.955437660217285,0.9503870010375977
32.26890182495117,30.468154907226562,1.8007469177246094
23.200536727905273,23.374771118164062,-0.17423439025878906
15.361724853515625,16.9176025390625,-1.555877685546875
6.882850170135498,8.099151611328125,-1.216301441192627
22.701438903808594,23.834819793701172,-1.1333808898925781
13.876049995422363,12.040287017822266,1.8357629776000977
21.71820068359375,19.638843536376953,2.079357147216797
56.35917663574219,60.381980895996094,-4.022804260253906
134.17303466796875,135.85997009277344,-1.6869354248046875
12.362174987792969,15.227121353149414,-2.8649463653564453
16.91637420654297,19.38719940185547,-2.4708251953125
165.73782348632812,149.7806396484375,15.957183837890625
26.041349411010742,22.171649932861328,3.869699478149414
71.24520111083984,72.52410888671875,-1.2789077758789062
25.533899307250977,27.833404541015625,-2.2995052337646484
27.161075592041016,26.145267486572266,1.01580810546875
47.47930145263672,46.261104583740234,1.2181968688964844
17.546449661254883,15.966375350952148,1.5800743103027344
24.66214942932129,31.02631378173828,-6.364164352416992
32.195411682128906,38.29830551147461,-6.102893829345703
63.2703742980957,62.92552185058594,0.3448524475097656
10.678088188171387,9.976104736328125,0.7019834518432617
27.881275177001953,27.480792999267578,0.400482177734375
13.927484512329102,14.30352783203125,-0.37604331970214844
23.33482551574707,22.769927978515625,0.5648975372314453
22.322711944580078,20.55466079711914,1.7680511474609375
16.57022476196289,16.170991897583008,0.3992328643798828
16.91757583618164,18.45393943786621,-1.5363636016845703
214.9503936767578,200.61843872070312,14.331954956054688
9.388799667358398,9.94328498840332,-0.5544853210449219
63.45543670654297,72.09799194335938,-8.642555236816406
59.723636627197266,62.052406311035156,-2.3287696838378906
16.28571319580078,15.893479347229004,0.39223384857177734
8.761025428771973,7.775963306427002,0.9850621223449707
11.741125106811523,12.836786270141602,-1.0956611633300781
19.21532440185547,21.402685165405273,-2.1873607635498047
33.172698974609375,31.47549819946289,1.6972007751464844
8.138833999633789,7.0286641120910645,1.1101698875427246
62.17414855957031,65.71244049072266,-3.5382919311523438
64.00178527832031,69.15478515625,-5.1529998779296875
11.687774658203125,13.603676795959473,-1.9159021377563477
26.18144989013672,28.851585388183594,-2.670135498046875
13.851149559020996,12.01620864868164,1.8349409103393555
10.327457427978516,10.761852264404297,-0.43439483642578125
284.8677062988281,296.3249816894531,-11.457275390625
15.567549705505371,12.791448593139648,2.7761011123657227
13.602208137512207,10.197834014892578,3.404374122619629
7.523799896240234,8.065783500671387,-0.5419836044311523
30.579387664794922,30.527294158935547,0.052093505859375
11.357011795043945,11.83857536315918,-0.4815635681152344
22.842300415039062,23.050064086914062,-0.207763671875
4.916800022125244,5.817993640899658,-0.9011936187744141
6.701601505279541,6.154779434204102,0.5468220710754395
40.71402359008789,41.497291564941406,-0.7832679748535156
30.880224227905273,30.27234649658203,0.6078777313232422
8.34489631652832,7.05146598815918,1.2934303283691406
63.33922576904297,64.1613998413086,-0.822174072265625
16.271299362182617,14.850164413452148,1.4211349487304688
5.725800037384033,5.491690635681152,0.23410940170288086
12.63325023651123,13.906307220458984,-1.273056983947754
65.69082641601562,69.76183319091797,-4.071006774902344
96.59404754638672,89.85737609863281,6.736671447753906
30.979211807250977,31.03827667236328,-0.05906486511230469
10.709112167358398,9.936208724975586,0.7729034423828125
271.5198974609375,273.6899719238281,-2.170074462890625
20.143861770629883,21.422168731689453,-1.2783069610595703
36.62177658081055,35.68344497680664,0.9383316040039062
9.077837944030762,9.26839828491211,-0.19056034088134766
9.84315013885498,10.363870620727539,-0.5207204818725586
8.305575370788574,6.7956438064575195,1.5099315643310547
6.6027374267578125,5.915900707244873,0.6868367195129395
31.02948760986328,25.013107299804688,6.016380310058594
23.174009323120117,20.666824340820312,2.5071849822998047
7.3038249015808105,3.946878433227539,3.3569464683532715
8.224225044250488,10.823677062988281,-2.599452018737793
24.205699920654297,23.490039825439453,0.7156600952148438
25.149538040161133,22.07636260986328,3.0731754302978516
20.564674377441406,20.845117568969727,-0.2804431915283203
322.5019226074219,329.3233642578125,-6.821441650390625
39.077510833740234,36.90998077392578,2.167530059814453
5.041950225830078,7.215344429016113,-2.173394203186035
28.011625289916992,27.840694427490234,0.1709308624267578
29.711549758911133,30.243671417236328,-0.5321216583251953
12.945625305175781,12.389596939086914,0.5560283660888672
5.818075180053711,5.95863676071167,-0.14056158065795898
33.94752502441406,34.94102478027344,-0.993499755859375
23.99148941040039,26.267379760742188,-2.275890350341797
898.8424682617188,915.679443359375,-16.83697509765625
8.975625038146973,8.805904388427734,0.16972064971923828
59.67323684692383,62.11007308959961,-2.4368362426757812
20.546337127685547,22.11237144470215,-1.5660343170166016
34.444175720214844,35.20521926879883,-0.7610435485839844
5.894537448883057,6.149533748626709,-0.25499629974365234
68.35023498535156,72.2036361694336,-3.8534011840820312
6.025149822235107,7.086080551147461,-1.0609307289123535
17.082700729370117,15.567233085632324,1.515467643737793
23.23407554626465,21.588172912597656,1.6459026336669922
76.28900146484375,88.41630554199219,-12.127304077148438
13.352700233459473,11.49858570098877,1.8541145324707031
25.225374221801758,24.460189819335938,0.7651844024658203
763.1486206054688,756.258056640625,6.89056396484375
12.052075386047363,10.956357955932617,1.095717430114746
25.628543853759766,22.35247039794922,3.276073455810547
12.973475456237793,13.599445343017578,-0.6259698867797852
37.9103889465332,35.23846435546875,2.671924591064453
8.57907485961914,10.007701873779297,-1.4286270141601562
17.306886672973633,15.10934829711914,2.197538375854492
69.7952880859375,63.633968353271484,6.161319732666016
19.637800216674805,18.634416580200195,1.0033836364746094
19.078824996948242,21.930850982666016,-2.8520259857177734
56.71947479248047,61.67521667480469,-4.955741882324219
25.297025680541992,27.905780792236328,-2.608755111694336
221.18565368652344,199.57846069335938,21.607192993164062
11.173561096191406,11.052658081054688,0.12090301513671875
7.190012454986572,6.061522960662842,1.1284894943237305
17.900175094604492,20.128074645996094,-2.2278995513916016
25.11266326904297,25.406967163085938,-0.29430389404296875
24.019100189208984,22.98961639404297,1.0294837951660156
