y,y_hat,residual
10.201512336730957,10.836226463317871,-0.6347141265869141
7.846650123596191,7.185871124267578,0.6607789993286133
10.000325202941895,9.374884605407715,0.6254405975341797
37.32334899902344,39.0600700378418,-1.7367210388183594
17.72328758239746,18.73448944091797,-1.0112018585205078
38.55772399902344,35.26893615722656,3.288787841796875
11.073749542236328,11.437601089477539,-0.36385154724121094
76.45612335205078,78.21631622314453,-1.76019287109375
12.976975440979004,11.254615783691406,1.7223596572875977
25.640836715698242,28.822315216064453,-3.181478500366211
7.655287265777588,8.507608413696289,-0.8523211479187012
17.306886672973633,14.452895164489746,2.8539915084838867
64.95604705810547,67.80686950683594,-2.8508224487304688
33.172698974609375,32.476627349853516,0.6960716247558594
163.84027099609375,167.62217712402344,-3.7819061279296875
322.6363525390625,338.3240966796875,-15.687744140625
9.912650108337402,9.468730926513672,0.44391918182373047
26.630374908447266,26.62761688232422,0.002758026123046875
18.968549728393555,21.968887329101562,-3.000337600708008
38.31088638305664,38.814605712890625,-0.5037193298339844
12.471850395202637,11.051965713500977,1.4198846817016602
63.46355056762695,56.168701171875,7.294849395751953
18.264925003051758,15.419904708862305,2.845020294189453
6.619100093841553,6.732353210449219,-0.11325311660766602
5.041950225830078,8.151575088500977,-3.1096248626708984
22.41805076599121,22.636186599731445,-0.21813583374023438
12.585599899291992,10.959352493286133,1.6262474060058594
26.229137420654297,27.498241424560547,-1.26910400390625
28.9365291595459,21.356191635131836,7.5803375244140625
16.872325897216797,14.61251449584961,2.2598114013671875
57.23429870605469,60.94126892089844,-3.70697021484375
26.18144989013672,28.03619384765625,-1.8547439575195312
11.922087669372559,10.897231101989746,1.0248565673828125
73.5855484008789,84.6521987915039,-11.066650390625
6.025149822235107,6.998249053955078,-0.9730992317199707
61.46232604980469,59.550907135009766,1.9114189147949219
9.800424575805664,8.136090278625488,1.6643342971801758
16.91637420654297,20.206417083740234,-3.2900428771972656
80.22689056396484,70.34129333496094,9.885597229003906
28.433624267578125,22.93952751159668,5.494096755981445
32.48059844970703,29.768230438232422,2.7123680114746094
10.909099578857422,9.894333839416504,1.014765739440918
8.121999740600586,10.693668365478516,-2.5716686248779297
27.407075881958008,27.066242218017578,0.3408336639404297
8.673837661743164,10.213235855102539,-1.539398193359375
70.02398681640625,68.07146453857422,1.9525222778320312
63.45543670654297,68.02041625976562,-4.564979553222656
79.08380126953125,83.05057525634766,-3.9667739868164062
17.546449661254883,16.619247436523438,0.9272022247314453
24.037574768066406,26.345699310302734,-2.308124542236328
63.874576568603516,65.86592864990234,-1.9913520812988281
7.37741231918335,8.410148620605469,-1.0327363014221191
335.25115966796875,352.4520568847656,-17.200897216796875
202.07498168945312,202.46022033691406,-0.3852386474609375
15.361724853515625,17.259357452392578,-1.8976325988769531
12.395649909973145,10.20411491394043,2.191534996032715
16.46722412109375,20.263538360595703,-3.796314239501953
77.29507446289062,90.07439422607422,-12.779319763183594
26.461750030517578,28.974891662597656,-2.513141632080078
19.725299835205078,19.301841735839844,0.4234580993652344
15.474767684936523,15.303031921386719,0.1717357635498047
216.44021606445312,199.14637756347656,17.293838500976562
11.293585777282715,10.99271011352539,0.3008756637573242
22.842300415039062,23.766132354736328,-0.9238319396972656
25.51921272277832,23.328903198242188,2.190309524536133
23.200536727905273,23.72541046142578,-0.5248737335205078
11.067399978637695,9.921684265136719,1.1457157135009766
56.71947479248047,61.51945877075195,-4.799983978271484
64.76107788085938,63.72380447387695,1.0372734069824219
22.60110092163086,21.949970245361328,0.6511306762695312
24.836288452148438,24.34218978881836,0.4940986633300781
72.52594757080078,72.57527160644531,-0.04932403564453125
39.95183563232422,38.70396423339844,1.2478713989257812
64.13467407226562,56.861793518066406,7.272880554199219
1194.759521484375,1151.536376953125,43.22314453125
24.187387466430664,28.878509521484375,-4.691122055053711
24.491275787353516,23.53133773803711,0.9599380493164062
13.42562198638916,14.278305053710938,-0.8526830673217773
10.912175178527832,13.275909423828125,-2.363734245300293
11.741125106811523,12.480600357055664,-0.7394752502441406
12.052075386047363,11.040056228637695,1.012019157409668
797.7241821289062,816.7368774414062,-19.0126953125
26.053749084472656,24.289546966552734,1.7642021179199219
60.14651107788086,57.87200927734375,2.2745018005371094
67.49279022216797,71.21723175048828,-3.7244415283203125
76.83311462402344,87.44569396972656,-10.612579345703125
20.40666389465332,19.996902465820312,0.4097614288330078
20.147750854492188,17.77237892150879,2.3753719329833984
11.64169979095459,13.003317832946777,-1.3616180419921875
25.11266326904297,24.564586639404297,0.5480766296386719
20.658275604248047,24.81957244873047,-4.161296844482422
27.881275177001953,27.94915008544922,-0.06787490844726562
24.170862197875977,23.826759338378906,0.3441028594970703
9.462362289428711,9.875232696533203,-0.4128704071044922
24.019100189208984,23.812786102294922,0.2063140869140625
205.3392791748047,195.4329071044922,9.9063720703125
40.71402359008789,41.29235076904297,-0.5783271789550781
36.56618881225586,34.65392303466797,1.9122657775878906
17.706024169921875,21.660045623779297,-3.954021453857422
35.73604965209961,34.93117904663086,0.80487060546875
188.66514587402344,191.6995391845703,-3.034393310546875
7.3709001541137695,7.284431457519531,0.08646869659423828
15.064475059509277,16.94911766052246,-1.8846426010131836
37.9103889465332,36.22731018066406,1.6830787658691406
791.2702026367188,747.3876953125,43.88250732421875
139.51844787597656,141.00355529785156,-1.485107421875
12.184274673461914,12.296221733093262,-0.11194705963134766
9.872224807739258,10.821015357971191,-0.9487905502319336
25.741674423217773,27.747196197509766,-2.005521774291992
165.73782348632812,151.3562469482422,14.381576538085938
68.03555297851562,72.33084106445312,-4.2952880859375
66.0498275756836,63.09210205078125,2.9577255249023438
75.07982635498047,72.66785430908203,2.4119720458984375
13.149149894714355,13.79166030883789,-0.6425104141235352
34.444175720214844,35.3213005065918,-0.8771247863769531
25.947349548339844,25.283920288085938,0.6634292602539062
30.979211807250977,31.272258758544922,-0.2930469512939453
27.161075592041016,26.762142181396484,0.39893341064453125
584.11474609375,552.2516479492188,31.86309814453125
36.814048767089844,32.85685729980469,3.9571914672851562
17.163999557495117,14.63502311706543,2.5289764404296875
13.905824661254883,13.490543365478516,0.4152812957763672
13.96720027923584,13.030107498168945,0.9370927810668945
72.63892364501953,72.40314483642578,0.23577880859375
11.227999687194824,14.679176330566406,-3.451176643371582
7.98960018157959,5.963696479797363,2.0259037017822266
22.496387481689453,23.844982147216797,-1.3485946655273438
36.48149871826172,38.516357421875,-2.0348587036132812
284.8677062988281,287.3984375,-2.530731201171875
26.761337280273438,25.877086639404297,0.8842506408691406
22.636249542236328,21.1579532623291,1.4782962799072266
17.885700225830078,16.383995056152344,1.5017051696777344
25.37022590637207,24.53839111328125,0.8318347930908203
8.589012145996094,8.470381736755371,0.11863040924072266
33.94752502441406,34.49179458618164,-0.5442695617675781
8.860099792480469,8.202399253845215,0.6577005386352539
11.015108108520508,9.719593048095703,1.2955150604248047
31.02948760986328,24.897388458251953,6.132099151611328
6.718005657196045,7.272730350494385,-0.5547246932983398
7.296262264251709,2.7212867736816406,4.574975490570068
609.2164306640625,665.0023193359375,-55.785888671875
22.322711944580078,19.95574378967285,2.3669681549072266
65.45732879638672,66.74993133544922,-1.2926025390625
41.008724212646484,44.199642181396484,-3.19091796875
26.716598510742188,26.24126434326172,0.47533416748046875
59.67323684692383,62.12080383300781,-2.4475669860839844
25.845863342285156,23.85882568359375,1.9870376586914062
8.138833999633789,7.552893161773682,0.5859408378601074
8.4152250289917,7.061007976531982,1.3542170524597168
12.930174827575684,13.629740715026855,-0.6995658874511719
25.93635368347168,26.524337768554688,-0.5879840850830078
8.583325386047363,8.619199752807617,-0.035874366760253906
10.102800369262695,8.51925277709961,1.583547592163086
93.84400177001953,87.00589752197266,6.838104248046875
69.23172760009766,68.87885284423828,0.352874755859375
14.254512786865234,14.302127838134766,-0.04761505126953125
8.224225044250488,9.366133689880371,-1.1419086456298828
36.26997375488281,34.03604507446289,2.233928680419922
11.63186264038086,12.079806327819824,-0.44794368743896484
322.5019226074219,321.0318908691406,1.47003173828125
12.945625305175781,12.834959983825684,0.11066532135009766
902.5593872070312,887.0458984375,15.51348876953125
25.149538040161133,21.752826690673828,3.3967113494873047
39.722137451171875,41.4800910949707,-1.7579536437988281
4.8784499168396,7.0323166847229,-2.153866767883301
23.23407554626465,20.928489685058594,2.3055858612060547
13.352700233459473,12.113123893737793,1.2395763397216797
38.951053619384766,36.76323318481445,2.1878204345703125
11.813875198364258,10.212069511413574,1.6018056869506836
26.63872528076172,26.19512176513672,0.443603515625
9.124975204467773,9.030383110046387,0.09459209442138672
9.032625198364258,8.331634521484375,0.7009906768798828
17.119150161743164,19.796276092529297,-2.677125930786133
12.362174987792969,15.319527626037598,-2.957352638244629
32.3509635925293,33.19572067260742,-0.844757080078125
66.94917297363281,67.80330657958984,-0.8541336059570312
15.648262023925781,17.096332550048828,-1.4480705261230469
5.2585248947143555,7.349363803863525,-2.09083890914917
13.50413703918457,13.081708908081055,0.4224281311035156
323.3699645996094,312.61883544921875,10.751129150390625
205.69094848632812,194.9492950439453,10.741653442382812
56.35917663574219,60.658267974853516,-4.299091339111328
26.17799949645996,21.46954345703125,4.708456039428711
10.505790710449219,12.193260192871094,-1.687469482421875
15.31054973602295,16.81364631652832,-1.503096580505371
8.34489631652832,7.175456523895264,1.1694397926330566
36.58083724975586,41.528472900390625,-4.947635650634766
8.405400276184082,8.356748580932617,0.048651695251464844
131.74365234375,131.890380859375,-0.146728515625
71.24520111083984,75.25016784667969,-4.004966735839844
66.55394744873047,68.16487121582031,-1.6109237670898438
39.63206100463867,40.239253997802734,-0.6071929931640625
23.472488403320312,24.33892059326172,-0.8664321899414062
17.010812759399414,18.483436584472656,-1.4726238250732422
29.59742546081543,27.970314025878906,1.6271114349365234
85.90284729003906,91.52845001220703,-5.625602722167969
25.50271224975586,22.70079803466797,2.8019142150878906
24.680025100708008,22.353317260742188,2.3267078399658203
69.08612823486328,69.09234619140625,-0.00621795654296875
13.891124725341797,14.945296287536621,-1.0541715621948242
63.49992370605469,63.47419738769531,0.025726318359375
10.678088188171387,10.079187393188477,0.5989007949829102
24.23040008544922,23.82757568359375,0.40282440185546875
8.93649959564209,8.425451278686523,0.5110483169555664
9.306699752807617,8.421330451965332,0.8853693008422852
7.88937520980835,8.239079475402832,-0.3497042655944824
16.91757583618164,17.250064849853516,-0.332489013671875
11.909025192260742,12.669130325317383,-0.7601051330566406
5.725800037384033,6.2755866050720215,-0.5497865676879883
