y,y_hat,residual
19.637800216674805,19.682119369506836,-0.04431915283203125
8.589012145996094,8.562150955200195,0.026861190795898438
35.73604965209961,34.69663619995117,1.0394134521484375
72.52594757080078,75.28387451171875,-2.7579269409179688
15.361724853515625,16.72478675842285,-1.3630619049072266
20.564674377441406,21.391294479370117,-0.8266201019287109
36.56618881225586,35.735984802246094,0.8302040100097656
32.48059844970703,29.5450439453125,2.9355545043945312
202.6033935546875,211.37974548339844,-8.776351928710938
7.3038249015808105,2.9328150749206543,4.371009826660156
22.39126205444336,23.193357467651367,-0.8020954132080078
11.064149856567383,11.911457061767578,-0.8473072052001953
41.13816833496094,40.510040283203125,0.6281280517578125
7.296262264251709,2.639552116394043,4.656710147857666
24.037574768066406,26.65327262878418,-2.6156978607177734
29.711549758911133,30.34392738342285,-0.6323776245117188
25.225374221801758,24.171802520751953,1.0535717010498047
71.45446014404297,73.36471557617188,-1.9102554321289062
71.29322814941406,73.59600830078125,-2.3027801513671875
11.908562660217285,11.344696044921875,0.5638666152954102
1206.50146484375,1202.70068359375,3.80078125
60.14651107788086,58.707244873046875,1.4392662048339844
23.174009323120117,21.355134963989258,1.8188743591308594
778.8035888671875,794.4274291992188,-15.62384033203125
69.93462371826172,64.51589965820312,5.418724060058594
11.357011795043945,12.140456199645996,-0.7834444046020508
9.912650108337402,9.37901782989502,0.5336322784423828
63.874576568603516,67.17516326904297,-3.300586700439453
21.658174514770508,20.23006820678711,1.4281063079833984
20.469161987304688,25.463054656982422,-4.993892669677734
24.71579933166504,21.011884689331055,3.7039146423339844
25.845863342285156,23.719093322753906,2.12677001953125
12.585599899291992,10.934861183166504,1.6507387161254883
38.31088638305664,37.94549560546875,0.3653907775878906
5.894537448883057,6.697037220001221,-0.8024997711181641
32.195411682128906,37.173614501953125,-4.978202819824219
71.46945190429688,70.76873779296875,0.700714111328125
5.2585248947143555,7.0159101486206055,-1.75738525390625
24.732574462890625,25.631296157836914,-0.8987216949462891
16.91757583618164,18.63109588623047,-1.7135200500488281
12.778762817382812,14.863551139831543,-2.0847883224487305
20.315113067626953,24.383167266845703,-4.06805419921875
15.308050155639648,14.904293060302734,0.40375709533691406
24.187387466430664,28.24370574951172,-4.056318283081055
12.733087539672852,11.054582595825195,1.6785049438476562
7.655287265777588,8.586787223815918,-0.9314999580383301
80.21117401123047,109.9508056640625,-29.73963165283203
25.11266326904297,25.348670959472656,-0.2360076904296875
30.042238235473633,29.699697494506836,0.3425407409667969
6.535299777984619,6.191554069519043,0.34374570846557617
11.741125106811523,13.027507781982422,-1.2863826751708984
66.85164642333984,70.47734069824219,-3.6256942749023438
23.053674697875977,28.584606170654297,-5.53093147277832
265.5328369140625,290.1949462890625,-24.662109375
27.395397186279297,25.176597595214844,2.218799591064453
25.640836715698242,29.549541473388672,-3.9087047576904297
16.89141273498535,17.314680099487305,-0.4232673645019531
840.7971801757812,798.8826293945312,41.91455078125
8.258041381835938,9.2159423828125,-0.9579010009765625
11.015108108520508,10.211461067199707,0.8036470413208008
14.254512786865234,15.33342170715332,-1.078908920288086
32.78139877319336,32.224369049072266,0.5570297241210938
66.76750183105469,76.84265899658203,-10.075157165527344
16.57022476196289,16.45256233215332,0.11766242980957031
8.983663558959961,11.945592880249023,-2.9619293212890625
12.395649909973145,10.85114574432373,1.544504165649414
13.352174758911133,15.838542938232422,-2.486368179321289
12.034850120544434,13.989636421203613,-1.9547863006591797
26.63872528076172,26.284818649291992,0.35390663146972656
20.546337127685547,21.174421310424805,-0.6280841827392578
13.786600112915039,13.822168350219727,-0.0355682373046875
24.560699462890625,23.01880645751953,1.5418930053710938
4.916800022125244,5.873366832733154,-0.9565668106079102
21.796049118041992,17.867544174194336,3.9285049438476562
66.79857635498047,67.94780731201172,-1.14923095703125
323.3699645996094,327.7763671875,-4.406402587890625
139.51844787597656,147.58544921875,-8.067001342773438
6.6027374267578125,6.411004066467285,0.19173336029052734
6.882850170135498,8.771758079528809,-1.8889079093933105
7.88937520980835,8.277629852294922,-0.38825464248657227
27.881275177001953,27.598779678344727,0.28249549865722656
7.607100009918213,7.645531177520752,-0.03843116760253906
72.63892364501953,71.5033187866211,1.1356048583984375
63.2703742980957,60.39624786376953,2.874126434326172
25.533899307250977,28.156816482543945,-2.6229171752929688
24.680025100708008,24.462772369384766,0.2172527313232422
76.83311462402344,91.09362030029297,-14.260505676269531
11.813875198364258,10.487526893615723,1.3263483047485352
13.851149559020996,13.13351058959961,0.7176389694213867
17.646373748779297,17.387067794799805,0.2593059539794922
17.010812759399414,19.191625595092773,-2.1808128356933594
20.342849731445312,17.123924255371094,3.2189254760742188
19.078824996948242,22.614412307739258,-3.5355873107910156
25.628543853759766,23.945138931274414,1.6834049224853516
8.138833999633789,7.408388137817383,0.7304458618164062
19.231525421142578,18.565298080444336,0.6662273406982422
5.725800037384033,6.1151533126831055,-0.38935327529907227
32.26890182495117,29.84640884399414,2.4224929809570312
63.33922576904297,64.27619171142578,-0.9369659423828125
5.041950225830078,7.714931011199951,-2.672980785369873
36.26997375488281,34.0093879699707,2.2605857849121094
11.63186264038086,12.50662612915039,-0.8747634887695312
24.511112213134766,24.99072265625,-0.4796104431152344
11.697234153747559,11.712677001953125,-0.015442848205566406
37.229286193847656,37.90401840209961,-0.6747322082519531
348.3471374511719,373.6043395996094,-25.2572021484375
15.31617546081543,20.45649528503418,-5.14031982421875
19.725299835205078,20.49874496459961,-0.7734451293945312
11.922087669372559,10.633094787597656,1.2889928817749023
15.31054973602295,17.089906692504883,-1.7793569564819336
69.12274932861328,72.94019317626953,-3.81744384765625
16.624000549316406,15.854501724243164,0.7694988250732422
31.02948760986328,25.174968719482422,5.854518890380859
64.95604705810547,70.45906066894531,-5.503013610839844
61.49402618408203,62.75301742553711,-1.2589912414550781
29.634441375732422,37.11362075805664,-7.479179382324219
36.814048767089844,33.647727966308594,3.16632080078125
16.736474990844727,18.59455680847168,-1.8580818176269531
28.011625289916992,28.61155128479004,-0.5999259948730469
6.025149822235107,6.621616840362549,-0.5964670181274414
37.845699310302734,34.688987731933594,3.1567115783691406
69.23172760009766,69.10655975341797,0.1251678466796875
72.36730194091797,76.28134155273438,-3.9140396118164062
20.76752471923828,21.770437240600586,-1.0029125213623047
27.161075592041016,27.42184066772461,-0.26076507568359375
69.7952880859375,63.92472457885742,5.870563507080078
36.106624603271484,34.83295440673828,1.2736701965332031
205.3392791748047,196.44647216796875,8.892807006835938
38.951053619384766,36.17266845703125,2.7783851623535156
26.053749084472656,25.83251953125,0.22122955322265625
9.667098045349121,7.049093246459961,2.61800479888916
66.0498275756836,65.73749542236328,0.3123321533203125
73.7944107055664,75.4020004272461,-1.6075897216796875
226.67112731933594,237.14822387695312,-10.477096557617188
17.900175094604492,20.529788970947266,-2.6296138763427734
20.147750854492188,18.57261848449707,1.5751323699951172
6.529524803161621,6.9131951332092285,-0.3836703300476074
9.861287117004395,12.792717933654785,-2.9314308166503906
22.477375030517578,22.62796974182129,-0.15059471130371094
4.8784499168396,6.681119918823242,-1.8026700019836426
56.71947479248047,62.027896881103516,-5.308422088623047
69.08612823486328,69.15914154052734,-0.0730133056640625
17.546449661254883,18.43391990661621,-0.8874702453613281
18.968549728393555,22.748661041259766,-3.780111312866211
9.26550006866455,9.415889739990234,-0.1503896713256836
85.90284729003906,98.25896453857422,-12.356117248535156
17.163999557495117,14.694520950317383,2.4694786071777344
26.630374908447266,27.169326782226562,-0.5389518737792969
11.119219779968262,10.624101638793945,0.4951181411743164
37.32334899902344,41.24684524536133,-3.9234962463378906
71.24520111083984,75.19420623779297,-3.949005126953125
9.84315013885498,10.943747520446777,-1.1005973815917969
23.33482551574707,23.432497024536133,-0.0976715087890625
65.69082641601562,71.01787567138672,-5.327049255371094
1.5176750421524048,5.267220497131348,-3.7495455741882324
22.701438903808594,25.03338623046875,-2.3319473266601562
11.64169979095459,13.203168869018555,-1.5614690780639648
22.981599807739258,23.336563110351562,-0.3549633026123047
37.9103889465332,35.35591125488281,2.5544776916503906
7.0758748054504395,7.670812606811523,-0.594937801361084
25.694650650024414,25.137981414794922,0.5566692352294922
34.444175720214844,35.39756774902344,-0.9533920288085938
24.23040008544922,23.63685417175293,0.5935459136962891
14.804024696350098,14.687894821166992,0.11612987518310547
17.706024169921875,22.765735626220703,-5.059711456298828
73.46436309814453,71.3206558227539,2.143707275390625
66.94917297363281,69.39173889160156,-2.44256591796875
10.909099578857422,9.712974548339844,1.1961250305175781
63.49992370605469,65.04559326171875,-1.5456695556640625
92.06610107421875,83.15359497070312,8.912506103515625
8.121999740600586,9.991092681884766,-1.8690929412841797
16.872325897216797,14.792259216308594,2.080066680908203
20.658275604248047,24.963401794433594,-4.305126190185547
66.07867431640625,59.623661041259766,6.455013275146484
221.18565368652344,213.64646911621094,7.5391845703125
8.405400276184082,8.969874382019043,-0.5644741058349609
24.491275787353516,23.735219955444336,0.7560558319091797
62.17414855957031,66.21001434326172,-4.035865783691406
23.01371192932129,23.965839385986328,-0.9521274566650391
782.4034423828125,795.69873046875,-13.2952880859375
12.976975440979004,12.38917350769043,0.5878019332885742
76.28900146484375,89.32765197753906,-13.038650512695312
6.0300374031066895,6.635603904724121,-0.6055665016174316
11.227999687194824,15.018579483032227,-3.7905797958374023
21.489961624145508,21.461578369140625,0.028383255004882812
216.44021606445312,199.65383911132812,16.786376953125
11.173561096191406,11.269708633422852,-0.09614753723144531
12.052075386047363,12.25164794921875,-0.19957256317138672
24.205699920654297,24.645530700683594,-0.4398307800292969
7.465475082397461,9.011226654052734,-1.5457515716552734
14.13435173034668,13.262592315673828,0.8717594146728516
66.18229675292969,68.84834289550781,-2.666046142578125
10.709112167358398,11.415618896484375,-0.7065067291259766
9.388799667358398,9.9844970703125,-0.5956974029541016
