y,y_hat,residual
66.18229675292969,67.2551040649414,-1.0728073120117188
8.446000099182129,9.387455940246582,-0.9414558410644531
24.511112213134766,22.99311637878418,1.517995834350586
221.18565368652344,204.3428955078125,16.842758178710938
11.64169979095459,12.966303825378418,-1.3246040344238281
13.352700233459473,12.01530647277832,1.3373937606811523
23.640213012695312,26.405685424804688,-2.765472412109375
26.17799949645996,22.095155715942383,4.082843780517578
8.224225044250488,10.05709171295166,-1.8328666687011719
12.585599899291992,10.506723403930664,2.078876495361328
25.947349548339844,25.57706642150879,0.3702831268310547
20.658275604248047,24.0753231048584,-3.4170475006103516
8.405400276184082,8.371804237365723,0.033596038818359375
10.28720474243164,10.290070533752441,-0.0028657913208007812
15.064475059509277,16.455337524414062,-1.3908624649047852
73.7944107055664,73.811767578125,-0.01735687255859375
16.037900924682617,15.470205307006836,0.5676956176757812
23.99148941040039,26.304044723510742,-2.3125553131103516
10.773625373840332,10.315228462219238,0.45839691162109375
23.91502571105957,25.37215805053711,-1.457132339477539
16.57022476196289,16.360319137573242,0.20990562438964844
10.355574607849121,12.385855674743652,-2.0302810668945312
10.909099578857422,9.566437721252441,1.3426618576049805
7.3709001541137695,5.262205600738525,2.108694553375244
12.973475456237793,14.179656028747559,-1.2061805725097656
12.930174827575684,13.298495292663574,-0.3683204650878906
20.469161987304688,24.132112503051758,-3.6629505157470703
37.64609909057617,36.50242233276367,1.1436767578125
21.71820068359375,19.535409927368164,2.182790756225586
17.306886672973633,14.716377258300781,2.5905094146728516
23.174009323120117,21.010942459106445,2.163066864013672
20.143861770629883,21.92762565612793,-1.7837638854980469
63.33922576904297,63.939334869384766,-0.6001091003417969
165.73782348632812,154.14064025878906,11.597183227539062
24.560699462890625,22.567296981811523,1.9934024810791016
323.3699645996094,322.5463562011719,0.8236083984375
17.119150161743164,20.4108943939209,-3.2917442321777344
20.40666389465332,20.2338924407959,0.17277145385742188
25.149538040161133,22.35348129272461,2.7960567474365234
81.43592834472656,77.31172180175781,4.12420654296875
22.25216293334961,22.97259521484375,-0.7204322814941406
9.369732856750488,7.545286655426025,1.824446201324463
23.472488403320312,25.34897232055664,-1.8764839172363281
12.362174987792969,15.442026138305664,-3.0798511505126953
11.357011795043945,11.847222328186035,-0.49021053314208984
12.63325023651123,13.71494197845459,-1.0816917419433594
71.24520111083984,74.8616714477539,-3.6164703369140625
23.33482551574707,21.89278221130371,1.4420433044433594
22.05581283569336,23.806758880615234,-1.750946044921875
26.630374908447266,26.27957534790039,0.350799560546875
8.983663558959961,11.356812477111816,-2.3731489181518555
16.872325897216797,15.218474388122559,1.6538515090942383
12.184274673461914,12.5104341506958,-0.3261594772338867
75.61843872070312,77.5917739868164,-1.9733352661132812
12.471850395202637,10.645160675048828,1.8266897201538086
35.660423278808594,39.18510437011719,-3.5246810913085938
8.138833999633789,7.634180068969727,0.5046539306640625
65.87437438964844,68.16901397705078,-2.2946395874023438
38.31088638305664,37.7237548828125,0.5871315002441406
68.5359878540039,70.49173736572266,-1.95574951171875
11.058975219726562,12.858040809631348,-1.7990655899047852
5.247025012969971,5.447802543640137,-0.20077753067016602
7.0758748054504395,8.414679527282715,-1.3388047218322754
8.761025428771973,8.570128440856934,0.19089698791503906
26.041349411010742,22.507102966308594,3.5342464447021484
7.846650123596191,7.19443416595459,0.6522159576416016
19.990049362182617,23.90204429626465,-3.9119949340820312
19.078824996948242,22.446266174316406,-3.367441177368164
