y,y_hat,residual
64.22472381591797,64.1084976196289,0.1162261962890625
39.95183563232422,36.457035064697266,3.494800567626953
609.2164306640625,674.4313354492188,-65.21490478515625
8.446000099182129,9.121529579162598,-0.6755294799804688
35.73604965209961,34.41633605957031,1.3197135925292969
25.849262237548828,27.97052764892578,-2.121265411376953
21.658174514770508,19.21708869934082,2.4410858154296875
73.5855484008789,85.67391204833984,-12.088363647460938
9.124975204467773,9.68230152130127,-0.5573263168334961
18.968549728393555,21.87883949279785,-2.910289764404297
25.93635368347168,26.188465118408203,-0.25211143493652344
11.227999687194824,14.349228858947754,-3.1212291717529297
27.395397186279297,24.887710571289062,2.5076866149902344
16.037900924682617,15.928647994995117,0.1092529296875
20.342849731445312,15.834725379943848,4.508124351501465
21.489961624145508,21.811859130859375,-0.3218975067138672
25.628543853759766,23.041866302490234,2.5866775512695312
12.973475456237793,14.091257095336914,-1.117781639099121
75.43557739257812,79.60857391357422,-4.172996520996094
1136.6077880859375,1174.43212890625,-37.8243408203125
20.564674377441406,21.44459342956543,-0.8799190521240234
13.712325096130371,15.425467491149902,-1.7131423950195312
68.5359878540039,70.71739959716797,-2.1814117431640625
25.951274871826172,29.959476470947266,-4.008201599121094
64.00178527832031,68.97135925292969,-4.969573974609375
17.262155532836914,15.337468147277832,1.924687385559082
6.007068157196045,6.874740123748779,-0.8676719665527344
26.716598510742188,26.087604522705078,0.6289939880371094
38.951053619384766,35.235897064208984,3.7151565551757812
1.5176750421524048,5.554033279418945,-4.03635835647583
11.539337158203125,11.99545669555664,-0.4561195373535156
61.48080062866211,57.2670783996582,4.213722229003906
58.11917495727539,58.18585968017578,-0.06668472290039062
23.053674697875977,28.041656494140625,-4.987981796264648
25.297025680541992,27.465927124023438,-2.1689014434814453
6.535299777984619,6.113860130310059,0.42143964767456055
13.70826244354248,13.129066467285156,0.5791959762573242
22.636249542236328,22.286327362060547,0.34992218017578125
13.171850204467773,12.730117797851562,0.44173240661621094
25.11266326904297,24.811214447021484,0.3014488220214844
71.24520111083984,73.7898178100586,-2.54461669921875
42.546173095703125,42.03567123413086,0.5105018615722656
22.496387481689453,23.58828353881836,-1.0918960571289062
17.03642463684082,14.918523788452148,2.117900848388672
38.31088638305664,37.985626220703125,0.3252601623535156
10.102800369262695,8.877326011657715,1.2254743576049805
8.589012145996094,8.622865676879883,-0.03385353088378906
323.3699645996094,319.5060729980469,3.8638916015625
26.0466365814209,33.211830139160156,-7.165193557739258
6.718005657196045,6.450789451599121,0.26721620559692383
60.14651107788086,57.20185089111328,2.944660186767578
265.5328369140625,275.80902099609375,-10.27618408203125
10.177387237548828,10.579853057861328,-0.4024658203125
42.72404861450195,45.61946487426758,-2.895416259765625
6.40383768081665,7.033324241638184,-0.6294865608215332
791.2702026367188,774.888916015625,16.38128662109375
67.82072448730469,63.10151672363281,4.719207763671875
21.153087615966797,21.913070678710938,-0.7599830627441406
17.010812759399414,18.251026153564453,-1.240213394165039
12.733087539672852,11.106245040893555,1.6268424987792969
5.818075180053711,6.225499629974365,-0.4074244499206543
