y,y_hat,residual
27.93462562561035,27.054126739501953,0.8804988861083984
25.703916549682617,21.99164581298828,3.712270736694336
17.082700729370117,16.537729263305664,0.5449714660644531
73.7944107055664,73.39439392089844,0.40001678466796875
17.262155532836914,15.331247329711914,1.930908203125
24.037574768066406,25.630046844482422,-1.5924720764160156
412.1408386230469,377.8505859375,34.290252685546875
79.217041015625,77.9723892211914,1.2446517944335938
68.56854248046875,69.17742156982422,-0.6088790893554688
10.9712495803833,12.206437110900879,-1.2351875305175781
1331.473388671875,1239.17822265625,92.295166015625
14.804024696350098,14.382684707641602,0.4213399887084961
12.184274673461914,11.817160606384277,0.3671140670776367
7.3038249015808105,2.417369842529297,4.886455059051514
23.174009323120117,20.887805938720703,2.286203384399414
16.872325897216797,15.46692180633545,1.4054040908813477
202.6033935546875,197.2116241455078,5.3917694091796875
47.47930145263672,44.055667877197266,3.423633575439453
70.80535125732422,71.39066314697266,-0.5853118896484375
7.296262264251709,2.2578203678131104,5.0384416580200195
25.845863342285156,23.673389434814453,2.172473907470703
25.849262237548828,26.995098114013672,-1.1458358764648438
11.687774658203125,13.82751178741455,-2.139737129211426
10.909099578857422,10.045316696166992,0.8637828826904297
782.4034423828125,754.04833984375,28.3551025390625
20.658275604248047,23.894195556640625,-3.235919952392578
468.14111328125,486.5140380859375,-18.3729248046875
9.076725006103516,7.358444690704346,1.71828031539917
19.078824996948242,22.17929458618164,-3.1004695892333984
81.43592834472656,79.96418762207031,1.47174072265625
22.05581283569336,23.405799865722656,-1.3499870300292969
8.975625038146973,8.576288223266602,0.3993368148803711
25.51921272277832,23.615039825439453,1.9041728973388672
12.733087539672852,10.940893173217773,1.7921943664550781
15.648262023925781,17.205059051513672,-1.5567970275878906
11.64169979095459,13.17335033416748,-1.5316505432128906
15.064475059509277,16.763477325439453,-1.6990022659301758
64.00178527832031,68.6902084350586,-4.688423156738281
400.3040466308594,371.29632568359375,29.007720947265625
12.677849769592285,13.517831802368164,-0.8399820327758789
149.18734741210938,138.5574951171875,10.629852294921875
35.73604965209961,34.1169319152832,1.6191177368164062
25.295719146728516,22.313617706298828,2.9821014404296875
13.42562198638916,14.250510215759277,-0.8248882293701172
28.433624267578125,23.11585235595703,5.317771911621094
10.986599922180176,10.796257019042969,0.19034290313720703
5.818075180053711,5.869433403015137,-0.05135822296142578
26.496091842651367,28.07964324951172,-1.5835514068603516
13.9131498336792,16.401962280273438,-2.4888124465942383
10.33741283416748,10.440437316894531,-0.10302448272705078
12.126774787902832,12.30908203125,-0.18230724334716797
38.31088638305664,37.94509506225586,0.36579132080078125
17.96628761291504,17.888324737548828,0.07796287536621094
66.94917297363281,67.91230773925781,-0.963134765625
7.606197357177734,8.160332679748535,-0.5541353225708008
60.14651107788086,58.27577209472656,1.8707389831542969
72.63892364501953,70.2821044921875,2.3568191528320312
85.90284729003906,88.2125244140625,-2.3096771240234375
26.716598510742188,25.87195587158203,0.8446426391601562
