y,y_hat,residual
26.417800903320312,35.70791244506836,-9.290111541748047
13.712325096130371,14.813385009765625,-1.101059913635254
39.46247482299805,39.845027923583984,-0.3825531005859375
8.121999740600586,10.466644287109375,-2.344644546508789
13.96720027923584,12.577398300170898,1.3898019790649414
205.3392791748047,185.3630828857422,19.9761962890625
23.23407554626465,21.31978416442871,1.9142913818359375
5.894537448883057,6.890331745147705,-0.9957942962646484
14.13435173034668,12.982022285461426,1.152329444885254
23.33482551574707,22.639022827148438,0.6958026885986328
15.361724853515625,16.600345611572266,-1.2386207580566406
22.701438903808594,23.709896087646484,-1.0084571838378906
75.43557739257812,81.20966339111328,-5.774085998535156
285.9896240234375,281.4445495605469,4.545074462890625
10.9712495803833,11.754459381103516,-0.7832098007202148
80.22689056396484,72.91162109375,7.315269470214844
66.07867431640625,59.22239685058594,6.8562774658203125
28.011625289916992,28.04410743713379,-0.032482147216796875
62.64177322387695,65.38843536376953,-2.746662139892578
13.610549926757812,13.68657112121582,-0.07602119445800781
10.505790710449219,12.406023025512695,-1.9002323150634766
66.18229675292969,66.80046081542969,-0.6181640625
584.11474609375,558.8300170898438,25.28472900390625
64.13467407226562,57.44989013671875,6.684783935546875
20.76752471923828,22.37525749206543,-1.6077327728271484
21.179149627685547,25.8342227935791,-4.655073165893555
22.60110092163086,22.39422607421875,0.20687484741210938
17.885700225830078,15.150508880615234,2.7351913452148438
35.3130989074707,35.59142303466797,-0.2783241271972656
216.44021606445312,188.23399353027344,28.206222534179688
17.546449661254883,16.016523361206055,1.5299263000488281
809.2081909179688,865.2283935546875,-56.02020263671875
9.872224807739258,10.693593978881836,-0.8213691711425781
1194.759521484375,1188.435302734375,6.32421875
8.975625038146973,8.82637882232666,0.1492462158203125
36.814048767089844,33.1346435546875,3.6794052124023438
16.3609619140625,19.366613388061523,-3.0056514739990234
14.445574760437012,12.866453170776367,1.5791215896606445
24.560699462890625,22.582881927490234,1.9778175354003906
13.131843566894531,13.376802444458008,-0.24495887756347656
24.464061737060547,25.950864791870117,-1.4868030548095703
11.755911827087402,12.065828323364258,-0.30991649627685547
