y,y_hat,residual
9.462362289428711,9.311248779296875,0.15111351013183594
7.465475082397461,8.352972030639648,-0.8874969482421875
23.472488403320312,26.32780647277832,-2.855318069458008
829.6109008789062,837.6908569335938,-8.0799560546875
11.908562660217285,11.279726028442383,0.6288366317749023
21.179149627685547,25.977840423583984,-4.7986907958984375
25.163225173950195,27.432907104492188,-2.269681930541992
16.57022476196289,17.566125869750977,-0.9959011077880859
17.3341007232666,21.998939514160156,-4.664838790893555
8.34489631652832,6.898046493530273,1.4468498229980469
61.48080062866211,58.07171630859375,3.4090843200683594
6.220125198364258,5.638211727142334,0.5819134712219238
6.529524803161621,6.374457359313965,0.15506744384765625
19.66293716430664,17.667997360229492,1.9949398040771484
24.836288452148438,25.06093406677246,-0.22464561462402344
27.161075592041016,28.334115982055664,-1.1730403900146484
73.5855484008789,83.85881042480469,-10.273262023925781
17.010812759399414,18.889312744140625,-1.878499984741211
19.34452247619629,21.60869598388672,-2.2641735076904297
24.76648712158203,23.814292907714844,0.9521942138671875
56.71947479248047,61.40382385253906,-4.684349060058594
9.26550006866455,8.937511444091797,0.3279886245727539
13.96720027923584,14.165639877319336,-0.1984395980834961
20.658275604248047,26.18433952331543,-5.526063919067383
8.589012145996094,8.487710952758789,0.10130119323730469
21.489961624145508,22.936437606811523,-1.4464759826660156
12.677849769592285,13.617500305175781,-0.9396505355834961
9.515399932861328,6.503241539001465,3.0121583938598633
15.474767684936523,15.488908767700195,-0.014141082763671875
65.69082641601562,68.7333984375,-3.042572021484375
79.217041015625,75.70645141601562,3.510589599609375
17.900175094604492,20.252912521362305,-2.3527374267578125
11.227999687194824,14.807252883911133,-3.5792531967163086
23.968175888061523,24.944576263427734,-0.9764003753662109
8.673837661743164,10.086158752441406,-1.4123210906982422
39.46247482299805,39.79128646850586,-0.3288116455078125
16.3609619140625,19.88758087158203,-3.5266189575195312
69.93462371826172,60.97365951538086,8.96096420288086
13.891124725341797,15.648046493530273,-1.7569217681884766
66.07867431640625,57.125972747802734,8.952701568603516
28.132600784301758,28.501327514648438,-0.3687267303466797
22.25216293334961,23.174354553222656,-0.9221916198730469
16.922561645507812,16.670276641845703,0.2522850036621094
26.761337280273438,27.178953170776367,-0.4176158905029297
37.9103889465332,36.57573318481445,1.33465576171875
23.91502571105957,25.16985511779785,-1.2548294067382812
19.990049362182617,24.34486198425293,-4.3548126220703125
66.85164642333984,70.43297576904297,-3.581329345703125
12.973475456237793,15.08213996887207,-2.1086645126342773
8.4152250289917,5.654406547546387,2.7608184814453125
