y,y_hat,residual
11.740175247192383,12.892696380615234,-1.1525211334228516
12.052075386047363,11.588804244995117,0.4632711410522461
73.7944107055664,73.93305206298828,-0.138641357421875
72.5608139038086,76.46508026123047,-3.904266357421875
66.07867431640625,59.192054748535156,6.886619567871094
16.95800018310547,16.00240707397461,0.9555931091308594
12.471850395202637,11.061107635498047,1.4107427597045898
8.983663558959961,11.766220092773438,-2.7825565338134766
13.816699981689453,15.84400749206543,-2.0273075103759766
21.153087615966797,21.52521324157715,-0.37212562561035156
25.163225173950195,26.75243377685547,-1.5892086029052734
20.143861770629883,22.11390495300293,-1.9700431823730469
5.725800037384033,6.269215106964111,-0.5434150695800781
10.709112167358398,10.917160034179688,-0.20804786682128906
8.405400276184082,8.485101699829102,-0.07970142364501953
66.76750183105469,74.08123016357422,-7.313728332519531
10.355574607849121,12.478515625,-2.122941017150879
385.68487548828125,370.2315673828125,15.45330810546875
20.147750854492188,17.803144454956055,2.344606399536133
22.25216293334961,22.494674682617188,-0.24251174926757812
37.9103889465332,35.782291412353516,2.1280975341796875
12.672900199890137,13.357882499694824,-0.6849822998046875
19.884262084960938,22.45561981201172,-2.5713577270507812
17.010812759399414,18.429061889648438,-1.4182491302490234
15.689274787902832,14.157777786254883,1.5314970016479492
24.836288452148438,24.69478988647461,0.14149856567382812
23.200536727905273,23.42729377746582,-0.22675704956054688
38.55772399902344,34.1591911315918,4.398532867431641
8.57907485961914,11.281803131103516,-2.702728271484375
75.0496597290039,75.03756713867188,0.01209259033203125
1.5176750421524048,5.303609371185303,-3.7859344482421875
35.660423278808594,38.13597106933594,-2.4755477905273438
16.134124755859375,17.099475860595703,-0.9653511047363281
8.224225044250488,10.180304527282715,-1.9560794830322266
22.496387481689453,24.11465072631836,-1.6182632446289062
11.119219779968262,10.496864318847656,0.6223554611206055
7.606197357177734,8.202235221862793,-0.5960378646850586
17.900175094604492,20.22942543029785,-2.3292503356933594
13.786600112915039,13.203197479248047,0.5834026336669922
134.17303466796875,132.8467559814453,1.3262786865234375
71.29322814941406,72.38339233398438,-1.0901641845703125
64.22472381591797,64.23384857177734,-0.009124755859375
24.76648712158203,24.1973934173584,0.5690937042236328
14.13435173034668,12.974693298339844,1.159658432006836
73.46436309814453,70.008056640625,3.4563064575195312
17.646373748779297,17.150793075561523,0.49558067321777344
9.26550006866455,9.01379680633545,0.25170326232910156
