y,y_hat,residual
38.31088638305664,37.69666290283203,0.6142234802246094
16.95800018310547,15.887413024902344,1.070587158203125
19.21532440185547,20.22268295288086,-1.0073585510253906
66.94660949707031,67.4306640625,-0.4840545654296875
37.845699310302734,32.89838409423828,4.947315216064453
9.524137496948242,10.009979248046875,-0.4858417510986328
59.67323684692383,63.475311279296875,-3.802074432373047
39.077510833740234,38.65056610107422,0.4269447326660156
763.1486206054688,792.0584106445312,-28.9097900390625
41.008724212646484,44.43228530883789,-3.4235610961914062
32.26890182495117,30.91543197631836,1.3534698486328125
26.630374908447266,26.860313415527344,-0.22993850708007812
8.405400276184082,8.478574752807617,-0.07317447662353516
8.121999740600586,10.623553276062012,-2.501553535461426
545.7736206054688,582.8514404296875,-37.07781982421875
72.63892364501953,71.57701873779297,1.0619049072265625
14.445574760437012,13.498744010925293,0.9468307495117188
70.80535125732422,73.28430938720703,-2.4789581298828125
72.5608139038086,75.84136199951172,-3.280548095703125
8.446000099182129,9.506305694580078,-1.0603055953979492
23.99148941040039,26.724002838134766,-2.732513427734375
271.5198974609375,277.4540710449219,-5.934173583984375
37.9103889465332,35.81187438964844,2.0985145568847656
10.355574607849121,12.822239875793457,-2.466665267944336
400.3040466308594,394.67938232421875,5.624664306640625
20.564674377441406,21.04468536376953,-0.480010986328125
18.968549728393555,21.705665588378906,-2.7371158599853516
8.346887588500977,9.661096572875977,-1.314208984375
62.64177322387695,65.16373443603516,-2.521961212158203
11.741125106811523,12.649651527404785,-0.9085264205932617
63.874576568603516,66.42166900634766,-2.5470924377441406
9.076725006103516,7.212608337402344,1.8641166687011719
23.91502571105957,24.520137786865234,-0.6051120758056641
28.967437744140625,29.504817962646484,-0.5373802185058594
26.872875213623047,25.34558868408203,1.5272865295410156
13.876049995422363,12.044828414916992,1.831221580505371
17.706024169921875,24.05337905883789,-6.347354888916016
8.589012145996094,8.56640625,0.02260589599609375
10.751587867736816,10.381349563598633,0.3702383041381836
64.95604705810547,67.59504699707031,-2.6389999389648438
8.583325386047363,8.605084419250488,-0.021759033203125
8.761025428771973,8.662328720092773,0.09869670867919922
10.678088188171387,10.288187980651855,0.38990020751953125
22.842300415039062,24.632038116455078,-1.7897377014160156
36.58083724975586,42.394065856933594,-5.813228607177734
31.719850540161133,30.929771423339844,0.7900791168212891
71.24520111083984,73.22002410888672,-1.974822998046875
69.93462371826172,64.48475646972656,5.449867248535156
33.94752502441406,32.775672912597656,1.1718521118164062
24.71579933166504,20.334007263183594,4.381792068481445
338.8297119140625,331.4613342285156,7.368377685546875
20.315113067626953,24.6749267578125,-4.359813690185547
11.908562660217285,10.731205940246582,1.1773567199707031
797.7241821289062,850.95166015625,-53.22747802734375
24.464061737060547,25.378231048583984,-0.9141693115234375
27.93462562561035,27.192577362060547,0.7420482635498047
79.08380126953125,80.67277526855469,-1.5889739990234375
22.701438903808594,23.26708221435547,-0.565643310546875
202.6033935546875,202.28781127929688,0.315582275390625
60.14651107788086,58.888458251953125,1.2580528259277344
17.72328758239746,18.52386474609375,-0.8005771636962891
16.134124755859375,17.35162353515625,-1.217498779296875
66.85164642333984,69.50408172607422,-2.652435302734375
10.773625373840332,10.228976249694824,0.5446491241455078
23.968175888061523,24.610958099365234,-0.6427822113037109
66.94917297363281,68.16255187988281,-1.21337890625
15.31054973602295,15.753080368041992,-0.44253063201904297
33.53132629394531,31.245391845703125,2.2859344482421875
11.697234153747559,11.928932189941406,-0.23169803619384766
64.22472381591797,64.51117706298828,-0.2864532470703125
81.43592834472656,77.67256927490234,3.7633590698242188
13.816699981689453,15.566296577453613,-1.7495965957641602
16.624000549316406,15.896047592163086,0.7279529571533203
28.9365291595459,21.5703125,7.366216659545898
19.34452247619629,20.594078063964844,-1.2495555877685547
7.3038249015808105,2.6853761672973633,4.618448734283447
14.254512786865234,14.809950828552246,-0.5554380416870117
26.81537437438965,32.44217300415039,-5.626798629760742
64.76107788085938,64.19159698486328,0.5694808959960938
226.67112731933594,232.35794067382812,-5.6868133544921875
19.990049362182617,23.853504180908203,-3.863454818725586
17.719436645507812,23.767715454101562,-6.04827880859375
8.34489631652832,7.473654747009277,0.871241569519043
9.032625198364258,8.487712860107422,0.5449123382568359
30.880224227905273,30.560367584228516,0.3198566436767578
25.951274871826172,29.352008819580078,-3.4007339477539062
16.57022476196289,17.330873489379883,-0.7606487274169922
22.636249542236328,21.668075561523438,0.9681739807128906
68.35023498535156,73.60636901855469,-5.256134033203125
1331.473388671875,1247.115234375,84.358154296875
27.161075592041016,27.279254913330078,-0.1181793212890625
11.539337158203125,11.697773933410645,-0.15843677520751953
22.25216293334961,22.723255157470703,-0.47109222412109375
13.610549926757812,14.323700904846191,-0.7131509780883789
13.131843566894531,13.569669723510742,-0.43782615661621094
15.474767684936523,16.360614776611328,-0.8858470916748047
24.019100189208984,23.61426544189453,0.4048347473144531
10.201512336730957,11.602113723754883,-1.4006013870239258
27.499300003051758,27.313507080078125,0.1857929229736328
10.33741283416748,10.513662338256836,-0.17624950408935547
29.59742546081543,28.47252655029297,1.124898910522461
57.23429870605469,62.822731018066406,-5.588432312011719
348.3471374511719,360.4877624511719,-12.140625
11.909025192260742,11.561101913452148,0.34792327880859375
11.073749542236328,11.836511611938477,-0.7627620697021484
17.646373748779297,16.541641235351562,1.1047325134277344
36.26997375488281,32.07218551635742,4.197788238525391
61.46232604980469,59.6879768371582,1.7743492126464844
6.025149822235107,6.3367156982421875,-0.3115658760070801
4.916800022125244,5.669781684875488,-0.7529816627502441
8.93649959564209,8.682319641113281,0.2541799545288086
11.064149856567383,11.76046371459961,-0.6963138580322266
10.829683303833008,10.84742259979248,-0.017739295959472656
20.546337127685547,21.047012329101562,-0.5006752014160156
12.585599899291992,10.277515411376953,2.308084487915039
63.09721374511719,66.51206970214844,-3.41485595703125
12.677849769592285,13.365766525268555,-0.6879167556762695
12.184274673461914,12.362741470336914,-0.178466796875
8.854974746704102,7.506257057189941,1.3487176895141602
20.469161987304688,25.918956756591797,-5.449794769287109
9.003000259399414,9.618995666503906,-0.6159954071044922
25.694650650024414,25.047439575195312,0.6472110748291016
6.718005657196045,7.124547958374023,-0.4065423011779785
71.29322814941406,72.67122650146484,-1.3779983520507812
5.2585248947143555,6.861844062805176,-1.6033191680908203
10.505790710449219,12.951690673828125,-2.4458999633789062
36.106624603271484,35.11180114746094,0.9948234558105469
8.224225044250488,10.479202270507812,-2.254977226257324
16.46722412109375,20.640323638916016,-4.173099517822266
65.69082641601562,71.36194610595703,-5.671119689941406
21.496400833129883,18.10680389404297,3.389596939086914
69.23172760009766,68.1056900024414,1.12603759765625
13.171850204467773,12.661205291748047,0.5106449127197266
11.417537689208984,10.602001190185547,0.8155364990234375
412.1408386230469,397.9810791015625,14.159759521484375
12.362174987792969,15.724380493164062,-3.3622055053710938
17.302724838256836,16.20415496826172,1.0985698699951172
25.51921272277832,23.495670318603516,2.0235424041748047
15.308050155639648,14.092562675476074,1.2154874801635742
68.5359878540039,71.00980377197266,-2.47381591796875
6.0300374031066895,6.445440292358398,-0.415402889251709
5.262249946594238,6.180584907531738,-0.9183349609375
6.529524803161621,6.881772041320801,-0.3522472381591797
75.324951171875,73.96023559570312,1.364715576171875
7.569349765777588,7.495920181274414,0.07342958450317383
