y,y_hat,residual
28.60858726501465,25.752887725830078,2.8556995391845703
7.529449939727783,8.179218292236328,-0.6497683525085449
9.469826698303223,10.405847549438477,-0.9360208511352539
35.17783737182617,37.527984619140625,-2.350147247314453
65.18771362304688,66.01750183105469,-0.8297882080078125
22.846832275390625,20.379962921142578,2.466869354248047
34.246299743652344,35.4699592590332,-1.2236595153808594
664.6998901367188,675.5369262695312,-10.8370361328125
67.23654174804688,66.90726470947266,0.32927703857421875
7.211025238037109,7.765385150909424,-0.5543599128723145
9.693927764892578,10.158672332763672,-0.46474456787109375
54.615970611572266,58.52352523803711,-3.9075546264648438
19.251449584960938,20.910934448242188,-1.65948486328125
36.232826232910156,29.498886108398438,6.733940124511719
11.04455280303955,13.817100524902344,-2.772547721862793
8.2832670211792,10.043549537658691,-1.7602825164794922
10.9009370803833,10.831111907958984,0.0698251724243164
46.93213653564453,38.69300842285156,8.239128112792969
11.290319442749023,9.447627067565918,1.8426923751831055
26.43214988708496,23.17635726928711,3.2557926177978516
12.776337623596191,11.987544059753418,0.7887935638427734
182.06851196289062,191.9290771484375,-9.860565185546875
65.4999771118164,66.98574829101562,-1.4857711791992188
1169.345458984375,1199.5673828125,-30.221923828125
31.800216674804688,33.33995056152344,-1.53973388671875
60.38286590576172,60.48334884643555,-0.10048294067382812
68.85054016113281,66.24797058105469,2.602569580078125
39.70758819580078,36.0240364074707,3.683551788330078
6.216762542724609,7.051832675933838,-0.8350701332092285
1180.3135986328125,1179.7916259765625,0.52197265625
28.916624069213867,32.71363830566406,-3.7970142364501953
33.50630569458008,33.806697845458984,-0.30039215087890625
21.228174209594727,25.36334991455078,-4.135175704956055
24.284563064575195,23.174583435058594,1.1099796295166016
12.532974243164062,15.057991027832031,-2.5250167846679688
22.199724197387695,26.990928649902344,-4.791204452514648
74.79987335205078,70.61817932128906,4.181694030761719
8.000070571899414,6.408363342285156,1.5917072296142578
15.643375396728516,12.169336318969727,3.474039077758789
22.10261344909668,23.45828628540039,-1.355672836303711
34.836849212646484,36.7496452331543,-1.9127960205078125
64.87832641601562,61.975704193115234,2.9026222229003906
24.356599807739258,24.817462921142578,-0.4608631134033203
830.9017944335938,870.703125,-39.80133056640625
13.882901191711426,14.976195335388184,-1.0932941436767578
60.8821907043457,60.31016159057617,0.5720291137695312
8.080349922180176,6.172520160675049,1.907829761505127
19.37372589111328,18.03656005859375,1.3371658325195312
15.946322441101074,14.948458671569824,0.99786376953125
12.753362655639648,11.116727828979492,1.6366348266601562
18.26617431640625,23.03078842163086,-4.764614105224609
284.4065246582031,293.3182678222656,-8.9117431640625
21.98914909362793,25.92483139038086,-3.9356822967529297
4.30183744430542,6.199211597442627,-1.897374153137207
24.255474090576172,22.779441833496094,1.4760322570800781
43.28544235229492,42.353248596191406,0.9321937561035156
11.304069519042969,11.911802291870117,-0.6077327728271484
22.9960994720459,25.541484832763672,-2.5453853607177734
8.330937385559082,7.947787761688232,0.3831496238708496
70.40494537353516,67.44249725341797,2.9624481201171875
19.8060245513916,20.479583740234375,-0.6735591888427734
22.982921600341797,19.396007537841797,3.5869140625
5.682250022888184,6.668808937072754,-0.9865589141845703
39.85762405395508,31.314517974853516,8.543106079101562
75.39692687988281,72.43141174316406,2.96551513671875
28.315614700317383,31.40414810180664,-3.088533401489258
46.126625061035156,38.0058708190918,8.12075424194336
26.630224227905273,27.75632095336914,-1.1260967254638672
19.829748153686523,18.091264724731445,1.7384834289550781
37.57535171508789,35.944400787353516,1.630950927734375
10.8770751953125,12.07325553894043,-1.1961803436279297
8.509499549865723,8.93304443359375,-0.42354488372802734
21.745824813842773,22.66317367553711,-0.9173488616943359
25.861425399780273,25.608577728271484,0.25284767150878906
10.809599876403809,12.186574935913086,-1.3769750595092773
9.659732818603516,9.113405227661133,0.5463275909423828
21.926441192626953,23.146221160888672,-1.2197799682617188
72.73009490966797,69.80496215820312,2.9251327514648438
42.553749084472656,35.74282455444336,6.810924530029297
33.68954849243164,28.950122833251953,4.7394256591796875
26.58194923400879,24.915870666503906,1.6660785675048828
14.31731128692627,14.173450469970703,0.1438608169555664
14.237970352172852,11.55213737487793,2.685832977294922
74.59506225585938,73.29700469970703,1.2980575561523438
206.9165496826172,206.69569396972656,0.220855712890625
57.266151428222656,60.03598403930664,-2.7698326110839844
32.09357452392578,30.344444274902344,1.7491302490234375
10.626187324523926,11.550331115722656,-0.9241437911987305
14.068037033081055,13.258281707763672,0.8097553253173828
513.6757202148438,493.61260986328125,20.0631103515625
34.971649169921875,38.16343307495117,-3.191783905029297
10.70926284790039,10.266475677490234,0.44278717041015625
18.201810836791992,20.93334197998047,-2.7315311431884766
21.910545349121094,23.712276458740234,-1.8017311096191406
11.544075012207031,12.508234024047852,-0.9641590118408203
6.140299320220947,7.665033340454102,-1.5247340202331543
27.535268783569336,24.667495727539062,2.8677730560302734
8.0847749710083,9.890995025634766,-1.8062200546264648
12.078173637390137,12.463038444519043,-0.38486480712890625
196.7048797607422,199.4061279296875,-2.7012481689453125
23.236400604248047,21.877147674560547,1.3592529296875
24.88328742980957,25.294513702392578,-0.4112262725830078
68.14614868164062,66.60919189453125,1.536956787109375
1321.677734375,1231.876220703125,89.801513671875
22.090312957763672,23.230968475341797,-1.140655517578125
13.726349830627441,10.690849304199219,3.0355005264282227
371.3965148925781,387.388916015625,-15.992401123046875
132.2854766845703,134.711669921875,-2.4261932373046875
86.19493103027344,72.28463745117188,13.910293579101562
5.981249809265137,1.979990005493164,4.001259803771973
36.20771408081055,32.698570251464844,3.509143829345703
24.94243812561035,23.5001220703125,1.4423160552978516
56.49740982055664,58.654117584228516,-2.156707763671875
90.672119140625,76.16630554199219,14.505813598632812
42.439178466796875,38.1070671081543,4.332111358642578
4.6350531578063965,4.458745002746582,0.17630815505981445
21.291561126708984,19.599910736083984,1.691650390625
10.760802268981934,11.910684585571289,-1.1498823165893555
5.526037693023682,6.144224643707275,-0.6181869506835938
57.55813217163086,60.81908416748047,-3.2609519958496094
20.429012298583984,21.99618911743164,-1.5671768188476562
25.904674530029297,26.811626434326172,-0.906951904296875
18.36033821105957,18.539600372314453,-0.1792621612548828
77.80521392822266,76.39192962646484,1.4132843017578125
13.817734718322754,13.183660507202148,0.6340742111206055
409.2486877441406,393.3727111816406,15.8759765625
36.87250518798828,33.229248046875,3.6432571411132812
25.230361938476562,27.10491943359375,-1.8745574951171875
20.210174560546875,18.61713409423828,1.5930404663085938
81.54036712646484,67.95028686523438,13.590080261230469
25.837825775146484,24.434288024902344,1.4035377502441406
8.628375053405762,6.277579307556152,2.3507957458496094
9.737975120544434,10.221956253051758,-0.4839811325073242
22.04048728942871,23.22881317138672,-1.1883258819580078
9.182550430297852,10.719751358032227,-1.537200927734375
27.874128341674805,26.768444061279297,1.1056842803955078
12.557774543762207,16.23260498046875,-3.674830436706543
14.504903793334961,14.673325538635254,-0.16842174530029297
18.716947555541992,17.233943939208984,1.4830036163330078
5.131575107574463,6.519017219543457,-1.3874421119689941
21.412574768066406,23.175193786621094,-1.7626190185546875
26.064006805419922,25.62286376953125,0.4411430358886719
20.03912925720215,20.671791076660156,-0.6326618194580078
25.806249618530273,26.870033264160156,-1.0637836456298828
169.24070739746094,172.4328155517578,-3.192108154296875
10.435850143432617,9.271651268005371,1.164198875427246
66.94237518310547,66.60531616210938,0.33705902099609375
862.5662231445312,900.7010498046875,-38.13482666015625
10.817350387573242,8.52830696105957,2.289043426513672
239.01780700683594,244.3587646484375,-5.3409576416015625
12.92093276977539,11.712507247924805,1.208425521850586
28.869775772094727,26.388458251953125,2.4813175201416016
14.06033706665039,12.484112739562988,1.5762243270874023
23.141725540161133,23.010059356689453,0.1316661834716797
8.302925109863281,8.82053279876709,-0.5176076889038086
8.255325317382812,8.441768646240234,-0.18644332885742188
7.661399841308594,7.203011512756348,0.4583883285522461
13.100590705871582,14.608518600463867,-1.5079278945922852
17.757875442504883,18.670791625976562,-0.9129161834716797
325.2281188964844,310.0872497558594,15.140869140625
11.548674583435059,11.37090015411377,0.17777442932128906
20.072925567626953,21.51586151123047,-1.4429359436035156
6.097724914550781,6.631372451782227,-0.5336475372314453
20.610118865966797,23.727039337158203,-3.1169204711914062
92.00984954833984,93.71724700927734,-1.7073974609375
5.754787445068359,8.674022674560547,-2.9192352294921875
565.0656127929688,577.580810546875,-12.51519775390625
12.70738410949707,11.156048774719238,1.551335334777832
15.13875675201416,15.015095710754395,0.12366104125976562
75.57988739013672,76.5269546508789,-0.9470672607421875
10.972624778747559,7.83620023727417,3.1364245414733887
30.005250930786133,29.839553833007812,0.1656970977783203
13.310375213623047,13.107208251953125,0.20316696166992188
12.367332458496094,12.652155876159668,-0.2848234176635742
17.45599937438965,16.312854766845703,1.1431446075439453
36.266448974609375,33.86924743652344,2.3972015380859375
66.68570709228516,66.24745178222656,0.43825531005859375
27.033388137817383,29.23493194580078,-2.2015438079833984
11.658162117004395,12.461297035217285,-0.8031349182128906
10.358599662780762,7.820673942565918,2.5379257202148438
12.816900253295898,12.187804222106934,0.6290960311889648
31.85451316833496,31.79003143310547,0.06448173522949219
282.1878356933594,270.61029052734375,11.577545166015625
10.577837944030762,10.424800872802734,0.15303707122802734
24.86807632446289,25.639904022216797,-0.7718276977539062
59.49806213378906,60.55012130737305,-1.0520591735839844
12.892399787902832,12.920241355895996,-0.027841567993164062
14.296424865722656,12.167875289916992,2.128549575805664
8.86917495727539,8.558629035949707,0.3105459213256836
100.7036361694336,86.01644897460938,14.687187194824219
10.478386878967285,12.064034461975098,-1.5856475830078125
12.02881908416748,14.557282447814941,-2.528463363647461
65.43232727050781,63.88751220703125,1.5448150634765625
287.2666320800781,282.1733093261719,5.09332275390625
35.765499114990234,32.600223541259766,3.1652755737304688
65.0262680053711,67.71219635009766,-2.6859283447265625
9.764312744140625,6.573615550994873,3.190697193145752
13.953874588012695,12.049921035766602,1.9039535522460938
10.620200157165527,10.169997215270996,0.45020294189453125
9.203961372375488,10.868330001831055,-1.6643686294555664
66.47420501708984,67.30831909179688,-0.8341140747070312
529.7048950195312,530.6278076171875,-0.92291259765625
28.503000259399414,26.304943084716797,2.198057174682617
12.973725318908691,11.250934600830078,1.7227907180786133
21.279537200927734,22.52294921875,-1.2434120178222656
22.233787536621094,21.061458587646484,1.1723289489746094
8.348344802856445,9.00641918182373,-0.6580743789672852
32.464111328125,29.78337860107422,2.6807327270507812
71.0194320678711,67.32124328613281,3.6981887817382812
43.04036331176758,38.41228485107422,4.628078460693359
32.69297409057617,32.685482025146484,0.0074920654296875
25.227649688720703,25.126365661621094,0.10128402709960938
9.247150421142578,10.220171928405762,-0.9730215072631836
9.358526229858398,7.531025409698486,1.827500820159912
19.603759765625,20.467716217041016,-0.8639564514160156
10.078474998474121,9.962594032287598,0.11588096618652344
19.13486671447754,18.186872482299805,0.9479942321777344
269.5957336425781,282.10614013671875,-12.510406494140625
32.01744079589844,30.427257537841797,1.5901832580566406
20.51753044128418,22.45098114013672,-1.933450698852539
30.058374404907227,29.717212677001953,0.34116172790527344
12.336711883544922,14.462430000305176,-2.125718116760254
11.490449905395508,11.886752128601074,-0.3963022232055664
34.3723258972168,32.89920425415039,1.4731216430664062
11.46113109588623,12.29693603515625,-0.8358049392700195
67.70957946777344,65.93830871582031,1.771270751953125
7.42053747177124,6.3336286544799805,1.0869088172912598
23.438400268554688,23.59056854248047,-0.15216827392578125
26.574525833129883,26.718215942382812,-0.1436901092529297
8.828274726867676,11.470573425292969,-2.642298698425293
216.23355102539062,196.88839721679688,19.34515380859375
7.815987586975098,6.588110446929932,1.227877140045166
76.20183563232422,67.67617797851562,8.525657653808594
12.49120807647705,14.043977737426758,-1.552769660949707
28.7406005859375,29.35039520263672,-0.6097946166992188
13.620487213134766,13.754648208618164,-0.13416099548339844
13.299163818359375,14.886250495910645,-1.5870866775512695
104.22457122802734,74.55743408203125,29.667137145996094
24.918725967407227,25.11188507080078,-0.1931591033935547
61.874271392822266,67.0068588256836,-5.132587432861328
23.431474685668945,23.558223724365234,-0.12674903869628906
24.346237182617188,22.38359832763672,1.9626388549804688
16.423847198486328,17.20522689819336,-0.7813796997070312
14.639812469482422,14.593155860900879,0.04665660858154297
12.463362693786621,10.747152328491211,1.7162103652954102
22.243074417114258,25.152294158935547,-2.909219741821289
18.293888092041016,17.195642471313477,1.098245620727539
41.11297607421875,37.764976501464844,3.3479995727539062
173.485107421875,164.23526000976562,9.249847412109375
379.8146667480469,388.96282958984375,-9.148162841796875
70.44648742675781,68.21668243408203,2.2298049926757812
8.898324966430664,7.412281513214111,1.4860434532165527
863.1311645507812,918.9345703125,-55.80340576171875
20.143165588378906,22.454769134521484,-2.311603546142578
852.1024780273438,868.947998046875,-16.84552001953125
8.926124572753906,8.097723007202148,0.8284015655517578
15.364635467529297,16.32067108154297,-0.9560356140136719
66.67169189453125,72.00336456298828,-5.331672668457031
12.560663223266602,11.927804946899414,0.6328582763671875
905.4307250976562,878.9411010742188,26.4896240234375
9.0246000289917,10.087584495544434,-1.0629844665527344
13.635825157165527,12.739768981933594,0.8960561752319336
42.527549743652344,39.016658782958984,3.5108909606933594
11.906401634216309,14.466663360595703,-2.5602617263793945
