y,y_hat,residual
22.9960994720459,27.593006134033203,-4.596906661987305
143.608642578125,140.28512573242188,3.323516845703125
393.2424011230469,391.4866943359375,1.755706787109375
6.445799827575684,6.817326545715332,-0.37152671813964844
13.34007453918457,11.646848678588867,1.6932258605957031
64.87832641601562,62.17779541015625,2.700531005859375
5.754787445068359,8.78496265411377,-3.03017520904541
28.329286575317383,24.886594772338867,3.4426918029785156
23.236400604248047,21.018627166748047,2.2177734375
46.93213653564453,40.23740005493164,6.694736480712891
87.38441467285156,72.35575866699219,15.028656005859375
351.1900939941406,358.00262451171875,-6.812530517578125
71.0194320678711,68.67071533203125,2.3487167358398438
65.4999771118164,66.74394226074219,-1.2439651489257812
23.0354061126709,24.011024475097656,-0.9756183624267578
14.504903793334961,13.841434478759766,0.6634693145751953
21.23078727722168,22.895559310913086,-1.6647720336914062
8.080349922180176,6.207180976867676,1.8731689453125
70.44648742675781,76.22233581542969,-5.775848388671875
11.290319442749023,8.923175811767578,2.3671436309814453
119.58377075195312,81.88844299316406,37.69532775878906
34.971649169921875,37.71572494506836,-2.7440757751464844
14.790675163269043,14.035719871520996,0.7549552917480469
56.49740982055664,58.06290054321289,-1.56549072265625
5.6073832511901855,5.11931848526001,0.4880647659301758
9.469826698303223,10.016939163208008,-0.5471124649047852
12.532974243164062,14.620292663574219,-2.0873184204101562
27.187347412109375,26.00889015197754,1.178457260131836
41.270626068115234,34.99254608154297,6.278079986572266
9.358526229858398,7.214766502380371,2.1437597274780273
5.902400016784668,6.736227989196777,-0.8338279724121094
25.861425399780273,28.108198165893555,-2.2467727661132812
79.0478515625,66.57486724853516,12.472984313964844
34.1708984375,29.45784568786621,4.713052749633789
20.429012298583984,21.667285919189453,-1.2382736206054688
10.435850143432617,9.16048812866211,1.2753620147705078
30.005250930786133,29.52034568786621,0.4849052429199219
14.237970352172852,10.913762092590332,3.3242082595825195
11.507719039916992,12.831802368164062,-1.3240833282470703
8.888999938964844,8.006443977355957,0.8825559616088867
8.2475004196167,6.425708293914795,1.8217921257019043
14.151174545288086,12.77960205078125,1.371572494506836
4.035624980926514,6.551680564880371,-2.5160555839538574
17.385927200317383,15.327764511108398,2.0581626892089844
18.716947555541992,17.995460510253906,0.7214870452880859
104.22457122802734,76.86136627197266,27.363204956054688
206.9165496826172,203.6309356689453,3.285614013671875
94.17878723144531,79.50559997558594,14.673187255859375
32.697776794433594,31.73108673095703,0.9666900634765625
20.41805076599121,19.734769821166992,0.6832809448242188
13.199182510375977,12.892477035522461,0.3067054748535156
30.27127456665039,31.554868698120117,-1.2835941314697266
72.73009490966797,70.74446868896484,1.985626220703125
43.28544235229492,41.95732498168945,1.3281173706054688
14.794075012207031,17.025461196899414,-2.231386184692383
17.45599937438965,16.91837501525879,0.5376243591308594
664.6998901367188,680.0230712890625,-15.32318115234375
26.143125534057617,30.135202407836914,-3.992076873779297
46.126625061035156,37.92913055419922,8.197494506835938
8.5381441116333,7.756759166717529,0.7813849449157715
8.86917495727539,8.640800476074219,0.22837448120117188
42.439178466796875,38.62471008300781,3.8144683837890625
23.454437255859375,22.803089141845703,0.6513481140136719
20.384122848510742,22.828964233398438,-2.4448413848876953
25.726049423217773,24.17416763305664,1.5518817901611328
13.299163818359375,15.042888641357422,-1.7437248229980469
7.889200210571289,7.70565128326416,0.1835489273071289
4.30183744430542,6.103078365325928,-1.8012409210205078
6.410874843597412,6.710971832275391,-0.3000969886779785
74.53229522705078,81.81568145751953,-7.28338623046875
21.607746124267578,17.1197452545166,4.488000869750977
12.816900253295898,11.615259170532227,1.2016410827636719
5.839475154876709,7.044113636016846,-1.2046384811401367
10.817350387573242,8.728784561157227,2.0885658264160156
11.304069519042969,11.360555648803711,-0.05648612976074219
7.517512321472168,6.263591766357422,1.253920555114746
13.310375213623047,11.772723197937012,1.5376520156860352
15.48794174194336,15.72736930847168,-0.2394275665283203
13.538862228393555,12.89950942993164,0.6393527984619141
38.87491226196289,37.13302230834961,1.7418899536132812
852.1024780273438,875.02685546875,-22.92437744140625
12.04073715209961,10.928579330444336,1.1121578216552734
26.630224227905273,27.644142150878906,-1.0139179229736328
58.41550064086914,57.96814727783203,0.4473533630371094
24.727275848388672,24.200773239135742,0.5265026092529297
66.68570709228516,66.54634857177734,0.1393585205078125
23.141725540161133,22.429656982421875,0.7120685577392578
13.43897533416748,12.436441421508789,1.0025339126586914
10.546012878417969,11.159361839294434,-0.6133489608764648
32.77695083618164,36.394039154052734,-3.6170883178710938
58.062034606933594,58.32357406616211,-0.2615394592285156
13.777899742126465,14.555156707763672,-0.777256965637207
41.11297607421875,38.676597595214844,2.4363784790039062
34.3723258972168,31.9975643157959,2.3747615814208984
23.431474685668945,22.589935302734375,0.8415393829345703
66.02789306640625,66.07317352294922,-0.04528045654296875
15.946322441101074,14.403833389282227,1.5424890518188477
312.65667724609375,320.6640930175781,-8.007415771484375
36.266448974609375,32.67256546020508,3.593883514404297
32.036251068115234,30.978355407714844,1.0578956604003906
68.37416076660156,69.72564697265625,-1.3514862060546875
10.70926284790039,9.741668701171875,0.9675941467285156
6.425775051116943,8.633513450622559,-2.2077383995056152
28.93496322631836,29.29690170288086,-0.3619384765625
65.43232727050781,64.24655151367188,1.1857757568359375
57.29065704345703,58.45148468017578,-1.16082763671875
19.8060245513916,19.8148136138916,-0.0087890625
22.233787536621094,19.54522132873535,2.688566207885742
42.553749084472656,37.86812973022461,4.685619354248047
24.6898250579834,28.76544761657715,-4.07562255859375
409.2486877441406,392.6385803222656,16.610107421875
371.3965148925781,389.5266418457031,-18.130126953125
16.423847198486328,18.358064651489258,-1.9342174530029297
22.199724197387695,25.941686630249023,-3.741962432861328
12.753362655639648,10.380932807922363,2.372429847717285
28.916624069213867,31.714601516723633,-2.7979774475097656
19.13486671447754,18.265552520751953,0.8693141937255859
60.8821907043457,60.07727813720703,0.8049125671386719
69.81089782714844,74.15151977539062,-4.3406219482421875
830.9017944335938,877.4752807617188,-46.573486328125
15.415178298950195,17.38739013671875,-1.9722118377685547
73.64559173583984,71.83244323730469,1.8131484985351562
10.626187324523926,11.45872688293457,-0.8325395584106445
8.828274726867676,11.091443061828613,-2.2631683349609375
8.54467487335205,8.302024841308594,0.24265003204345703
10.49733829498291,11.721115112304688,-1.2237768173217773
95.4173812866211,78.36445617675781,17.05292510986328
6.570053577423096,6.157766819000244,0.41228675842285156
8.628375053405762,6.2925825119018555,2.3357925415039062
13.953874588012695,11.503393173217773,2.450481414794922
78.33759307861328,73.81226348876953,4.52532958984375
4.8841376304626465,6.373589992523193,-1.4894523620605469
6.094062328338623,6.640766620635986,-0.5467042922973633
6.216762542724609,6.949014186859131,-0.7322516441345215
10.382949829101562,8.779367446899414,1.6035823822021484
771.380615234375,839.6696166992188,-68.28900146484375
9.247150421142578,9.714365005493164,-0.46721458435058594
269.5957336425781,284.9533996582031,-15.357666015625
10.760802268981934,12.063825607299805,-1.303023338317871
196.7048797607422,198.3659210205078,-1.661041259765625
200.82321166992188,190.4443817138672,10.378829956054688
73.50284576416016,74.24883270263672,-0.7459869384765625
18.36033821105957,17.151580810546875,1.2087574005126953
9.663628578186035,7.699803352355957,1.9638252258300781
7.42053747177124,7.026540279388428,0.3939971923828125
22.04048728942871,21.823719024658203,0.2167682647705078
10.526000022888184,7.656012535095215,2.8699874877929688
11.437100410461426,11.703845024108887,-0.26674461364746094
8.962775230407715,11.005599975585938,-2.0428247451782227
24.822237014770508,24.03040885925293,0.7918281555175781
513.6757202148438,516.7821044921875,-3.10638427734375
29.207368850708008,26.862327575683594,2.345041275024414
35.739925384521484,36.59192657470703,-0.8520011901855469
32.69297409057617,31.774782180786133,0.9181919097900391
23.451499938964844,24.32206916809082,-0.8705692291259766
32.09357452392578,31.01703643798828,1.0765380859375
63.259883880615234,69.23992919921875,-5.980045318603516
132.2854766845703,133.76889038085938,-1.4834136962890625
14.068037033081055,12.897110939025879,1.1709260940551758
21.412574768066406,22.058273315429688,-0.6456985473632812
296.2838134765625,306.3197326660156,-10.035919189453125
7.563624858856201,8.183862686157227,-0.6202378273010254
12.885250091552734,11.660104751586914,1.2251453399658203
24.346237182617188,21.871654510498047,2.4745826721191406
60.38286590576172,60.23494338989258,0.14792251586914062
21.228174209594727,24.30476951599121,-3.0765953063964844
8.066949844360352,8.106541633605957,-0.03959178924560547
26.58194923400879,23.760032653808594,2.8219165802001953
11.280625343322754,8.384621620178223,2.8960037231445312
9.737975120544434,10.129678726196289,-0.39170360565185547
25.19538688659668,25.497760772705078,-0.30237388610839844
24.86807632446289,24.21525764465332,0.6528186798095703
20.69770050048828,20.301876068115234,0.3958244323730469
19.544925689697266,21.385374069213867,-1.8404483795166016
12.560663223266602,11.999462127685547,0.5612010955810547
83.75430297851562,76.62899780273438,7.12530517578125
37.57535171508789,34.88577651977539,2.6895751953125
14.06033706665039,12.286737442016602,1.773599624633789
19.251449584960938,20.302135467529297,-1.0506858825683594
8.926124572753906,7.919828414916992,1.006296157836914
6.153124809265137,6.27079439163208,-0.11766958236694336
12.078173637390137,11.857458114624023,0.22071552276611328
9.182550430297852,10.457843780517578,-1.2752933502197266
303.91607666015625,321.6005859375,-17.68450927734375
8.302925109863281,8.052774429321289,0.2501506805419922
90.672119140625,79.25532531738281,11.416793823242188
18.201810836791992,19.109888076782227,-0.9080772399902344
6.16874361038208,6.693674087524414,-0.524930477142334
21.898401260375977,21.691869735717773,0.20653152465820312
