y,y_hat,residual
3.853724956512451,4.644070148468018,-0.7903451919555664
24.356599807739258,25.911457061767578,-1.5548572540283203
10.70926284790039,9.753870010375977,0.9553928375244141
20.210174560546875,17.235462188720703,2.974712371826172
20.143165588378906,23.028114318847656,-2.88494873046875
9.469826698303223,10.46977710723877,-0.9999504089355469
21.745824813842773,23.01424217224121,-1.2684173583984375
25.14646339416504,28.082256317138672,-2.935792922973633
10.762112617492676,12.318659782409668,-1.5565471649169922
31.800216674804688,34.27540588378906,-2.475189208984375
34.246299743652344,35.00060272216797,-0.754302978515625
13.363675117492676,12.664701461791992,0.6989736557006836
57.55813217163086,59.82897186279297,-2.2708396911621094
19.37372589111328,17.739063262939453,1.6346626281738281
12.70738410949707,10.774720191955566,1.932663917541504
78.33759307861328,72.71939849853516,5.618194580078125
8.828274726867676,11.335009574890137,-2.506734848022461
14.504903793334961,15.174470901489258,-0.6695671081542969
193.92640686035156,208.6201629638672,-14.693756103515625
39.70758819580078,36.121639251708984,3.585948944091797
17.45599937438965,16.108932495117188,1.347066879272461
17.802745819091797,18.13336181640625,-0.3306159973144531
23.497150421142578,24.9915828704834,-1.4944324493408203
95.4173812866211,77.5297622680664,17.887619018554688
10.529624938964844,10.38233757019043,0.14728736877441406
24.346237182617188,23.761611938476562,0.584625244140625
39.85762405395508,30.920591354370117,8.937032699584961
21.866374969482422,22.104015350341797,-0.237640380859375
834.5214233398438,834.8175659179688,-0.296142578125
12.560663223266602,13.01577377319336,-0.4551105499267578
25.227649688720703,25.12700653076172,0.10064315795898438
67.65531158447266,65.91513061523438,1.7401809692382812
34.1708984375,27.06502914428711,7.105869293212891
15.13875675201416,15.562511444091797,-0.4237546920776367
15.396075248718262,13.334199905395508,2.061875343322754
31.036075592041016,26.452104568481445,4.58397102355957
10.358599662780762,8.115838050842285,2.2427616119384766
22.090312957763672,24.11672019958496,-2.026407241821289
67.70957946777344,66.73170471191406,0.977874755859375
42.527549743652344,38.20411682128906,4.323432922363281
28.057504653930664,26.27348518371582,1.7840194702148438
58.53156280517578,60.047000885009766,-1.5154380798339844
68.37416076660156,69.44561767578125,-1.0714569091796875
14.902265548706055,15.10841178894043,-0.206146240234375
678.278076171875,683.169189453125,-4.89111328125
28.329286575317383,27.380037307739258,0.949249267578125
8.54467487335205,7.643754005432129,0.9009208679199219
6.4254374504089355,1.839017391204834,4.586420059204102
6.140299320220947,7.732556343078613,-1.592257022857666
12.776337623596191,11.905546188354492,0.8707914352416992
72.63269805908203,68.17292022705078,4.45977783203125
269.5957336425781,283.6417541503906,-14.0460205078125
24.284563064575195,21.789752960205078,2.494810104370117
12.892399787902832,13.251832962036133,-0.3594331741333008
13.34007453918457,11.754222869873047,1.5858516693115234
24.649137496948242,24.474416732788086,0.17472076416015625
83.75430297851562,75.84272766113281,7.9115753173828125
21.228174209594727,24.57370376586914,-3.345529556274414
32.09357452392578,30.31599998474121,1.7775745391845703
8.26407527923584,8.4996919631958,-0.23561668395996094
12.078173637390137,12.049768447875977,0.028405189514160156
16.164304733276367,17.826311111450195,-1.6620063781738281
16.570261001586914,16.775630950927734,-0.2053699493408203
15.345199584960938,15.316164016723633,0.029035568237304688
10.620200157165527,9.677549362182617,0.9426507949829102
9.663628578186035,7.7604546546936035,1.9031739234924316
19.8060245513916,20.673646926879883,-0.8676223754882812
8.628375053405762,6.04037618637085,2.587998867034912
1149.29736328125,1163.1337890625,-13.83642578125
26.574525833129883,30.174846649169922,-3.600320816040039
20.03912925720215,18.607303619384766,1.4318256378173828
41.270626068115234,33.89698028564453,7.373645782470703
65.43232727050781,62.110694885253906,3.3216323852539062
10.838979721069336,10.169919967651367,0.6690597534179688
7.563624858856201,8.79189395904541,-1.228269100189209
11.207701683044434,10.960691452026367,0.2470102310180664
31.85451316833496,31.063026428222656,0.7914867401123047
19.318248748779297,22.868982315063477,-3.5507335662841797
379.8146667480469,387.9971923828125,-8.182525634765625
69.8718490600586,65.2085952758789,4.6632537841796875
13.777899742126465,14.787734985351562,-1.0098352432250977
13.817734718322754,13.243432998657227,0.5743017196655273
21.910545349121094,20.472747802734375,1.4377975463867188
8.302925109863281,8.752280235290527,-0.4493551254272461
21.279537200927734,22.86873435974121,-1.5891971588134766
863.1311645507812,885.6321411132812,-22.5009765625
13.299163818359375,15.563970565795898,-2.2648067474365234
10.829912185668945,12.70208740234375,-1.8721752166748047
12.084718704223633,11.171182632446289,0.9135360717773438
24.255474090576172,22.870309829711914,1.3851642608642578
18.36033821105957,18.238130569458008,0.1222076416015625
28.7406005859375,29.126691818237305,-0.3860912322998047
196.7048797607422,202.20497131347656,-5.500091552734375
200.82321166992188,197.83433532714844,2.9888763427734375
10.8770751953125,11.974193572998047,-1.0971183776855469
32.036251068115234,26.904754638671875,5.131496429443359
54.615970611572266,57.154293060302734,-2.5383224487304688
74.79987335205078,68.64000701904297,6.1598663330078125
18.716947555541992,18.913333892822266,-0.19638633728027344
19.570266723632812,18.62156867980957,0.9486980438232422
148.91282653808594,152.3555450439453,-3.442718505859375
7.42053747177124,6.459115505218506,0.9614219665527344
8.0847749710083,9.41491413116455,-1.33013916015625
74.53229522705078,72.56720733642578,1.965087890625
19.202674865722656,16.271297454833984,2.931377410888672
20.41805076599121,21.174684524536133,-0.7566337585449219
23.141725540161133,23.29401206970215,-0.15228652954101562
8.926124572753906,7.448559761047363,1.477564811706543
58.41550064086914,56.61426544189453,1.8012351989746094
12.92093276977539,12.114595413208008,0.8063373565673828
325.2281188964844,307.922119140625,17.305999755859375
351.1900939941406,342.08465576171875,9.105438232421875
56.49740982055664,57.291015625,-0.7936058044433594
