y,y_hat,residual
20.41805076599121,19.543865203857422,0.8741855621337891
23.098224639892578,23.392175674438477,-0.29395103454589844
19.829748153686523,18.97804832458496,0.8516998291015625
13.546825408935547,12.685712814331055,0.8611125946044922
24.727275848388672,24.777101516723633,-0.04982566833496094
14.06033706665039,12.244926452636719,1.8154106140136719
20.03912925720215,20.375667572021484,-0.33653831481933594
11.658162117004395,11.788070678710938,-0.12990856170654297
57.29065704345703,57.62588119506836,-0.3352241516113281
66.30274963378906,69.65914916992188,-3.3563995361328125
10.264249801635742,10.922307014465332,-0.6580572128295898
905.4307250976562,865.584228515625,39.84649658203125
21.23078727722168,22.788265228271484,-1.5574779510498047
10.620200157165527,9.957342147827148,0.6628580093383789
11.536620140075684,11.119507789611816,0.4171123504638672
81.7840576171875,74.6989974975586,7.085060119628906
11.280625343322754,8.485548973083496,2.795076370239258
28.93496322631836,29.272762298583984,-0.337799072265625
8.926124572753906,7.520443439483643,1.4056811332702637
42.553749084472656,37.484619140625,5.069129943847656
31.85451316833496,31.870792388916016,-0.016279220581054688
74.59506225585938,72.66519165039062,1.92987060546875
10.760802268981934,11.96634578704834,-1.2055435180664062
24.755388259887695,23.392681121826172,1.3627071380615234
31.800216674804688,34.18107223510742,-2.3808555603027344
66.94237518310547,66.78323364257812,0.15914154052734375
72.73009490966797,70.24452209472656,2.4855728149414062
92.00984954833984,88.60173797607422,3.408111572265625
23.952125549316406,25.349252700805664,-1.3971271514892578
23.0354061126709,23.90970230102539,-0.8742961883544922
9.358526229858398,7.033203125,2.3253231048583984
91.38658142089844,87.01074981689453,4.375831604003906
25.837825775146484,21.424863815307617,4.412961959838867
25.726049423217773,25.066186904907227,0.6598625183105469
1180.3135986328125,1152.2369384765625,28.07666015625
5.6073832511901855,5.510449409484863,0.09693384170532227
19.202674865722656,17.45621109008789,1.7464637756347656
11.207701683044434,10.798684120178223,0.40901756286621094
13.363675117492676,12.20273208618164,1.1609430313110352
22.982921600341797,20.697673797607422,2.285247802734375
10.838979721069336,9.530342102050781,1.3086376190185547
7.517512321472168,6.127074241638184,1.3904380798339844
11.437100410461426,12.146988868713379,-0.7098884582519531
94.17878723144531,79.03229522705078,15.146492004394531
351.1900939941406,356.66156005859375,-5.471466064453125
36.076351165771484,35.95195770263672,0.12439346313476562
19.13486671447754,17.6785888671875,1.456277847290039
13.100590705871582,14.207479476928711,-1.106888771057129
81.54036712646484,68.16934967041016,13.371017456054688
823.6834106445312,879.2196655273438,-55.5362548828125
28.503000259399414,27.774803161621094,0.7281970977783203
21.898401260375977,21.230350494384766,0.6680507659912109
12.872254371643066,14.410362243652344,-1.5381078720092773
5.030974864959717,6.518988132476807,-1.4880132675170898
11.544075012207031,12.236858367919922,-0.6927833557128906
59.49806213378906,60.27009201049805,-0.7720298767089844
19.367164611816406,20.67906951904297,-1.3119049072265625
6.410874843597412,5.376012802124023,1.0348620414733887
37.57535171508789,36.880584716796875,0.6947669982910156
65.18771362304688,66.18869018554688,-1.0009765625
33.68954849243164,31.787443161010742,1.9021053314208984
57.266151428222656,63.3867073059082,-6.120555877685547
14.151174545288086,13.166461944580078,0.9847126007080078
20.69770050048828,19.881057739257812,0.8166427612304688
65.83612823486328,67.40198516845703,-1.56585693359375
40.52161407470703,33.1474723815918,7.374141693115234
10.49733829498291,12.098603248596191,-1.6012649536132812
43.04036331176758,40.601043701171875,2.439319610595703
42.527549743652344,40.07706069946289,2.450489044189453
65.4999771118164,67.36772155761719,-1.8677444458007812
5.981249809265137,2.8404154777526855,3.140834331512451
15.946322441101074,14.818178176879883,1.1281442642211914
10.382949829101562,8.815563201904297,1.5673866271972656
46.126625061035156,38.176597595214844,7.9500274658203125
8.255325317382812,6.945418357849121,1.3099069595336914
63.62644577026367,65.4376220703125,-1.8111763000488281
36.14433288574219,27.182029724121094,8.962303161621094
9.693927764892578,9.054622650146484,0.6393051147460938
61.874271392822266,69.64360046386719,-7.769329071044922
60.9912223815918,58.090755462646484,2.9004669189453125
7.625648498535156,7.424642562866211,0.2010059356689453
269.5957336425781,285.38330078125,-15.787567138671875
13.34007453918457,12.165731430053711,1.1743431091308594
22.9960994720459,26.02822494506836,-3.032125473022461
16.696327209472656,16.693248748779297,0.003078460693359375
68.14614868164062,66.68590545654297,1.4602432250976562
19.544925689697266,21.917133331298828,-2.3722076416015625
15.345199584960938,16.26802635192871,-0.9228267669677734
216.23355102539062,200.49159240722656,15.741958618164062
10.526000022888184,8.246770858764648,2.279229164123535
9.247150421142578,9.970479965209961,-0.7233295440673828
4.8841376304626465,3.6809616088867188,1.2031760215759277
14.181788444519043,14.615696907043457,-0.43390846252441406
10.809599876403809,11.79864501953125,-0.9890451431274414
5.526037693023682,6.37651252746582,-0.8504748344421387
6.16874361038208,7.327500343322754,-1.1587567329406738
17.002132415771484,18.443843841552734,-1.44171142578125
28.916624069213867,32.43965530395508,-3.523031234741211
238.70724487304688,203.78736877441406,34.91987609863281
24.356599807739258,25.136520385742188,-0.7799205780029297
12.557774543762207,16.74793243408203,-4.190157890319824
11.304069519042969,11.162569999694824,0.14149951934814453
8.5381441116333,7.580088138580322,0.9580559730529785
23.451499938964844,25.15399742126465,-1.7024974822998047
14.504903793334961,14.395586967468262,0.10931682586669922
23.855724334716797,23.993314743041992,-0.1375904083251953
77.80521392822266,75.77322387695312,2.0319900512695312
5.839475154876709,7.048920154571533,-1.2094449996948242
13.882901191711426,14.53951644897461,-0.6566152572631836
10.817350387573242,8.50612735748291,2.311223030090332
10.626187324523926,11.59673023223877,-0.9705429077148438
17.802745819091797,19.135297775268555,-1.3325519561767578
58.41550064086914,57.29750442504883,1.1179962158203125
4.6350531578063965,5.310617446899414,-0.6755642890930176
852.1024780273438,879.7586669921875,-27.65618896484375
13.18970012664795,11.479454040527344,1.7102460861206055
23.236400604248047,20.234888076782227,3.0015125274658203
196.7048797607422,197.50985717773438,-0.8049774169921875
325.2281188964844,317.7863464355469,7.4417724609375
39.16310119628906,42.77363967895508,-3.6105384826660156
90.672119140625,77.05928802490234,13.612831115722656
193.92640686035156,203.0792694091797,-9.152862548828125
1321.677734375,1207.713623046875,113.964111328125
12.532974243164062,14.701126098632812,-2.16815185546875
12.02881908416748,14.383744239807129,-2.3549251556396484
60.8821907043457,60.02104568481445,0.86114501953125
1169.345458984375,1170.2486572265625,-0.9031982421875
72.63269805908203,69.56815338134766,3.064544677734375
22.199724197387695,26.136667251586914,-3.9369430541992188
