y,y_hat,residual
58.062034606933594,60.51475524902344,-2.4527206420898438
830.9017944335938,865.6257934570312,-34.7239990234375
32.464111328125,29.65846061706543,2.8056507110595703
19.829748153686523,18.487079620361328,1.3426685333251953
6.216762542724609,7.001233100891113,-0.7844705581665039
67.17700958251953,64.54328155517578,2.63372802734375
882.9002075195312,865.5150146484375,17.38519287109375
7.815987586975098,6.708934307098389,1.107053279876709
90.672119140625,75.23387908935547,15.438240051269531
23.497150421142578,24.94209098815918,-1.4449405670166016
26.78426742553711,26.06734275817871,0.7169246673583984
76.20183563232422,65.8017349243164,10.400100708007812
41.11297607421875,37.739471435546875,3.373504638671875
13.43897533416748,12.358959197998047,1.0800161361694336
7.41376256942749,6.234585285186768,1.1791772842407227
64.8927001953125,66.06139373779297,-1.1686935424804688
23.952125549316406,25.296138763427734,-1.3440132141113281
21.228174209594727,25.024648666381836,-3.7964744567871094
19.13486671447754,19.50578498840332,-0.37091827392578125
36.20771408081055,35.19270706176758,1.0150070190429688
12.560663223266602,12.286982536315918,0.2736806869506836
36.87250518798828,33.01572036743164,3.8567848205566406
56.49740982055664,60.08198547363281,-3.584575653076172
65.83612823486328,68.74546813964844,-2.9093399047851562
20.488901138305664,23.26154136657715,-2.7726402282714844
6.16874361038208,6.832216262817383,-0.6634726524353027
24.918725967407227,24.9359073638916,-0.017181396484375
565.0656127929688,591.0858764648438,-26.020263671875
4.6350531578063965,5.11898946762085,-0.4839363098144531
905.4307250976562,874.0347290039062,31.39599609375
10.972624778747559,7.969803810119629,3.0028209686279297
284.4065246582031,305.657958984375,-21.251434326171875
12.532974243164062,15.241466522216797,-2.7084922790527344
8.898324966430664,7.422818183898926,1.4755067825317383
18.716947555541992,17.265117645263672,1.4518299102783203
11.437100410461426,11.327707290649414,0.10939311981201172
70.40494537353516,66.71040344238281,3.6945419311523438
11.290319442749023,9.358970642089844,1.9313488006591797
19.570266723632812,21.141881942749023,-1.571615219116211
62.99770736694336,61.691986083984375,1.3057212829589844
11.548674583435059,11.828950881958008,-0.2802762985229492
27.033388137817383,30.242427825927734,-3.2090396881103516
9.358526229858398,7.485052108764648,1.87347412109375
513.6757202148438,509.7637023925781,3.912017822265625
24.284563064575195,22.253904342651367,2.030658721923828
182.06851196289062,192.9100341796875,-10.841522216796875
9.695535659790039,9.314927101135254,0.38060855865478516
7.563624858856201,8.700716972351074,-1.137092113494873
19.251449584960938,21.371580123901367,-2.1201305389404297
6.272174835205078,7.493514060974121,-1.221339225769043
6.097724914550781,6.7614545822143555,-0.6637296676635742
18.782533645629883,19.962547302246094,-1.180013656616211
10.99716854095459,13.79188346862793,-2.79471492767334
68.37416076660156,67.1774673461914,1.1966934204101562
5.714422225952148,6.561171531677246,-0.8467493057250977
239.01780700683594,253.25840759277344,-14.2406005859375
22.243074417114258,25.478832244873047,-3.235757827758789
83.75430297851562,73.0167465209961,10.737556457519531
6.140299320220947,7.604271411895752,-1.4639720916748047
20.210174560546875,17.218429565429688,2.9917449951171875
238.70724487304688,206.19247436523438,32.5147705078125
13.538862228393555,13.093588829040527,0.44527339935302734
69.8718490600586,66.11157989501953,3.7602691650390625
19.367164611816406,21.99540138244629,-2.628236770629883
30.005250930786133,29.63245964050293,0.3727912902832031
28.171749114990234,25.244056701660156,2.927692413330078
26.58194923400879,25.017045974731445,1.5649032592773438
3.853724956512451,6.080715656280518,-2.2269906997680664
8.962775230407715,11.100533485412598,-2.137758255004883
13.635825157165527,12.285375595092773,1.350449562072754
21.898401260375977,20.92341423034668,0.9749870300292969
74.53229522705078,76.6365966796875,-2.1043014526367188
8.828274726867676,10.830832481384277,-2.0025577545166016
69.81089782714844,77.34542846679688,-7.5345306396484375
834.5214233398438,838.8726196289062,-4.3511962890625
24.94243812561035,24.3366641998291,0.60577392578125
193.92640686035156,216.64376831054688,-22.717361450195312
200.82321166992188,197.0866241455078,3.7365875244140625
81.7840576171875,72.79386901855469,8.990188598632812
13.100590705871582,14.845705032348633,-1.7451143264770508
57.29065704345703,60.287353515625,-2.9966964721679688
34.246299743652344,34.01314163208008,0.23315811157226562
12.885250091552734,11.973538398742676,0.9117116928100586
22.090312957763672,24.125141143798828,-2.0348281860351562
75.57988739013672,77.02362060546875,-1.4437332153320312
55.836910247802734,58.81417465209961,-2.977264404296875
19.37372589111328,18.400354385375977,0.9733715057373047
8.2475004196167,5.544127941131592,2.7033724784851074
11.207701683044434,10.802523612976074,0.4051780700683594
15.48794174194336,15.855709075927734,-0.367767333984375
32.697776794433594,31.172483444213867,1.5252933502197266
46.93213653564453,39.20867919921875,7.723457336425781
28.329286575317383,26.813386917114258,1.515899658203125
13.726349830627441,10.395671844482422,3.3306779861450195
58.41550064086914,59.195526123046875,-0.7800254821777344
63.259883880615234,62.45561599731445,0.8042678833007812
11.04455280303955,14.5903902053833,-3.54583740234375
20.072925567626953,21.838756561279297,-1.7658309936523438
12.343174934387207,11.73470687866211,0.6084680557250977
78.33759307861328,70.920166015625,7.417427062988281
76.55916595458984,79.87396240234375,-3.3147964477539062
9.663628578186035,8.078453063964844,1.5851755142211914
8.813887596130371,7.449529647827148,1.3643579483032227
20.509536743164062,23.898151397705078,-3.3886146545410156
