y,y_hat,residual
34.3723258972168,32.08601379394531,2.2863121032714844
57.190547943115234,60.21616744995117,-3.0256195068359375
28.057504653930664,26.95949935913086,1.0980052947998047
21.337324142456055,22.298620223999023,-0.9612960815429688
25.806249618530273,26.389122009277344,-0.5828723907470703
68.14614868164062,66.4454345703125,1.700714111328125
78.33759307861328,71.6624526977539,6.675140380859375
12.52542495727539,11.849794387817383,0.6756305694580078
200.82321166992188,190.70068359375,10.122528076171875
19.13486671447754,18.626039505004883,0.5088272094726562
8.86917495727539,9.078140258789062,-0.20896530151367188
9.659732818603516,8.630335807800293,1.0293970108032227
36.20771408081055,33.2586784362793,2.94903564453125
11.429800033569336,11.138476371765137,0.2913236618041992
23.802536010742188,24.417213439941406,-0.6146774291992188
11.490449905395508,12.409963607788086,-0.9195137023925781
10.265670776367188,10.163129806518555,0.10254096984863281
325.2281188964844,315.30023193359375,9.927886962890625
25.904674530029297,25.594993591308594,0.3096809387207031
82.470947265625,74.73240661621094,7.7385406494140625
13.817734718322754,13.918130874633789,-0.10039615631103516
4.8841376304626465,7.1356401443481445,-2.251502513885498
64.87832641601562,61.366943359375,3.511383056640625
32.464111328125,30.147171020507812,2.3169403076171875
24.346237182617188,22.353090286254883,1.9931468963623047
10.8770751953125,12.509018898010254,-1.631943702697754
15.364635467529297,17.367414474487305,-2.002779006958008
6.6002373695373535,8.0343599319458,-1.4341225624084473
8.066949844360352,8.438501358032227,-0.371551513671875
678.278076171875,724.8700561523438,-46.59197998046875
21.412574768066406,22.258609771728516,-0.8460350036621094
18.716947555541992,18.169708251953125,0.5472393035888672
513.6757202148438,512.2861938476562,1.3895263671875
6.153124809265137,6.505381107330322,-0.35225629806518555
21.23078727722168,22.74638557434082,-1.5155982971191406
86.19493103027344,72.9381332397461,13.256797790527344
19.37372589111328,18.123422622680664,1.2503032684326172
42.527549743652344,37.6449089050293,4.882640838623047
74.79987335205078,69.68162536621094,5.118247985839844
12.343174934387207,11.333919525146484,1.0092554092407227
355.5682067871094,349.9932556152344,5.574951171875
28.503000259399414,27.260103225708008,1.2428970336914062
14.790675163269043,13.590431213378906,1.2002439498901367
26.43214988708496,23.60646629333496,2.82568359375
8.0847749710083,9.452051162719727,-1.3672761917114258
28.916624069213867,31.855188369750977,-2.9385643005371094
14.151174545288086,13.139222145080566,1.0119524002075195
81.54036712646484,68.81641387939453,12.723953247070312
23.098224639892578,23.219011306762695,-0.12078666687011719
54.615970611572266,57.42670440673828,-2.8107337951660156
32.196311950683594,34.76542663574219,-2.5691146850585938
10.760802268981934,12.408737182617188,-1.647934913635254
18.293888092041016,16.872425079345703,1.4214630126953125
58.41550064086914,57.2320442199707,1.1834564208984375
21.926441192626953,22.275789260864258,-0.3493480682373047
62.99770736694336,60.48313522338867,2.5145721435546875
65.0262680053711,67.15951538085938,-2.1332473754882812
13.635825157165527,12.121603965759277,1.51422119140625
28.32652473449707,28.449630737304688,-0.12310600280761719
12.532974243164062,14.502357482910156,-1.9693832397460938
554.8521728515625,547.6685180664062,7.18365478515625
66.30274963378906,68.67462158203125,-2.3718719482421875
12.078173637390137,11.50223159790039,0.5759420394897461
18.201810836791992,18.84827423095703,-0.6464633941650391
10.264249801635742,10.957633018493652,-0.6933832168579102
15.13875675201416,14.842477798461914,0.2962789535522461
409.2486877441406,398.05255126953125,11.196136474609375
19.603759765625,20.542341232299805,-0.9385814666748047
20.610118865966797,22.688018798828125,-2.077899932861328
39.16310119628906,40.12656784057617,-0.9634666442871094
46.126625061035156,37.49678421020508,8.629840850830078
371.3965148925781,391.45648193359375,-20.059967041015625
21.98914909362793,25.829042434692383,-3.839893341064453
8.318137168884277,8.150025367736816,0.16811180114746094
24.255474090576172,23.463544845581055,0.7919292449951172
69.8718490600586,64.7823715209961,5.0894775390625
4.6350531578063965,5.713540554046631,-1.0784873962402344
55.836910247802734,60.722286224365234,-4.8853759765625
66.67169189453125,70.46743774414062,-3.795745849609375
143.608642578125,143.24368286132812,0.364959716796875
22.10261344909668,23.958494186401367,-1.8558807373046875
3.853724956512451,7.073614120483398,-3.2198891639709473
10.435850143432617,9.11562442779541,1.320225715637207
287.2666320800781,313.6863708496094,-26.41973876953125
71.0194320678711,66.86927032470703,4.1501617431640625
16.423847198486328,17.202531814575195,-0.7786846160888672
28.171749114990234,25.646198272705078,2.5255508422851562
12.463362693786621,10.634294509887695,1.8290681838989258
31.85451316833496,31.646575927734375,0.20793724060058594
20.51753044128418,22.85436248779297,-2.336832046508789
24.918725967407227,25.077091217041016,-0.15836524963378906
26.78426742553711,24.448169708251953,2.3360977172851562
23.855724334716797,24.18393325805664,-0.32820892333984375
66.68570709228516,65.76409149169922,0.9216156005859375
32.181549072265625,27.91558074951172,4.265968322753906
882.9002075195312,888.07763671875,-5.17742919921875
39.70758819580078,36.851707458496094,2.8558807373046875
34.1708984375,27.36142349243164,6.809474945068359
5.526037693023682,6.500504970550537,-0.9744672775268555
27.033388137817383,29.968610763549805,-2.935222625732422
65.43232727050781,62.25989532470703,3.1724319458007812
182.06851196289062,187.20863342285156,-5.1401214599609375
13.546825408935547,12.901605606079102,0.6452198028564453
34.971649169921875,36.36671829223633,-1.3950691223144531
863.1311645507812,882.3236694335938,-19.1925048828125
60.9912223815918,58.03810501098633,2.9531173706054688
20.41805076599121,20.601924896240234,-0.18387413024902344
13.09450626373291,15.366308212280273,-2.2718019485473633
24.6898250579834,27.49106788635254,-2.8012428283691406
32.697776794433594,28.704973220825195,3.9928035736083984
148.91282653808594,145.4492950439453,3.463531494140625
13.726349830627441,10.721875190734863,3.004474639892578
8.5381441116333,7.332738399505615,1.2054057121276855
28.329286575317383,25.66182518005371,2.667461395263672
8.828274726867676,11.55172348022461,-2.7234487533569336
21.228174209594727,25.18033790588379,-3.9521636962890625
4.575787544250488,6.428638458251953,-1.8528509140014648
4.30183744430542,6.000014305114746,-1.6981768608093262
27.187347412109375,25.835872650146484,1.3514747619628906
61.874271392822266,70.84014129638672,-8.965869903564453
6.4254374504089355,2.882552146911621,3.5428853034973145
296.2838134765625,308.70037841796875,-12.41656494140625
68.85054016113281,65.78829956054688,3.0622406005859375
17.002132415771484,17.349729537963867,-0.3475971221923828
1321.677734375,1256.975830078125,64.701904296875
14.181788444519043,15.032844543457031,-0.8510560989379883
17.802745819091797,18.48121452331543,-0.6784687042236328
46.93213653564453,39.31278610229492,7.619350433349609
132.61997985839844,126.3053207397461,6.314659118652344
17.757875442504883,18.54155731201172,-0.7836818695068359
22.04048728942871,22.088151931762695,-0.047664642333984375
1149.29736328125,1178.9013671875,-29.60400390625
31.036075592041016,26.184476852416992,4.851598739624023
8.255325317382812,8.13192081451416,0.12340450286865234
13.43897533416748,12.02597427368164,1.4130010604858398
24.88328742980957,25.211713790893555,-0.3284263610839844
