y,y_hat,residual
14.068037033081055,12.961576461791992,1.1064605712890625
13.546825408935547,13.176417350769043,0.3704080581665039
239.01780700683594,243.72845458984375,-4.7106475830078125
15.517600059509277,13.231475830078125,2.2861242294311523
63.259883880615234,64.56685638427734,-1.3069725036621094
11.290319442749023,9.076335906982422,2.2139835357666016
22.982921600341797,19.354887008666992,3.6280345916748047
20.03912925720215,18.893009185791016,1.1461200714111328
89.77204895019531,67.28484344482422,22.487205505371094
32.01744079589844,30.93645477294922,1.0809860229492188
49.2243766784668,44.31804275512695,4.906333923339844
56.46809387207031,57.493316650390625,-1.0252227783203125
18.293888092041016,16.814918518066406,1.4789695739746094
238.70724487304688,205.7430877685547,32.96415710449219
63.62644577026367,64.39295196533203,-0.7665061950683594
57.55813217163086,63.1176643371582,-5.559532165527344
11.207701683044434,10.885587692260742,0.3221139907836914
19.8060245513916,20.30551528930664,-0.49949073791503906
14.31731128692627,14.599663734436035,-0.2823524475097656
15.345199584960938,15.927236557006836,-0.5820369720458984
32.40629196166992,29.726177215576172,2.68011474609375
282.1878356933594,275.7589416503906,6.42889404296875
10.762112617492676,12.032906532287598,-1.2707939147949219
69.81089782714844,73.2845230102539,-3.4736251831054688
85.225341796875,75.15811157226562,10.067230224609375
5.131575107574463,7.507535457611084,-2.375960350036621
13.535360336303711,14.560537338256836,-1.025177001953125
10.435850143432617,9.325264930725098,1.1105852127075195
32.697776794433594,31.587242126464844,1.11053466796875
32.77695083618164,36.88689422607422,-4.109943389892578
5.682250022888184,6.581479072570801,-0.8992290496826172
13.299163818359375,14.951581001281738,-1.6524171829223633
28.7406005859375,29.054927825927734,-0.3143272399902344
371.3965148925781,380.85205078125,-9.455535888671875
35.765499114990234,31.997821807861328,3.7676773071289062
28.057504653930664,26.057369232177734,2.0001354217529297
10.358599662780762,7.62543249130249,2.7331671714782715
58.062034606933594,57.37439727783203,0.6876373291015625
9.693927764892578,8.634819030761719,1.0591087341308594
21.337324142456055,20.915145874023438,0.4221782684326172
33.50630569458008,32.97226333618164,0.5340423583984375
10.982524871826172,10.718034744262695,0.26449012756347656
8.54467487335205,8.035235404968262,0.5094394683837891
19.567974090576172,18.745540618896484,0.8224334716796875
23.098224639892578,23.116439819335938,-0.018215179443359375
20.610118865966797,22.562259674072266,-1.9521408081054688
14.794075012207031,17.049999237060547,-2.2559242248535156
284.4065246582031,302.6178894042969,-18.21136474609375
57.266151428222656,62.069278717041016,-4.803127288818359
13.726349830627441,10.28111743927002,3.445232391357422
13.819049835205078,13.017212867736816,0.8018369674682617
26.88224983215332,26.560604095458984,0.32164573669433594
14.296424865722656,12.152616500854492,2.143808364868164
18.558000564575195,21.495147705078125,-2.9371471405029297
24.755388259887695,23.58293914794922,1.1724491119384766
1149.29736328125,1154.2593994140625,-4.9620361328125
25.14646339416504,27.412879943847656,-2.266416549682617
11.304069519042969,11.384735107421875,-0.08066558837890625
12.02881908416748,14.372802734375,-2.3439836502075195
10.62660026550293,10.760486602783203,-0.13388633728027344
196.7048797607422,198.12994384765625,-1.4250640869140625
9.737975120544434,9.933492660522461,-0.19551753997802734
678.278076171875,683.8709716796875,-5.5928955078125
4.52792501449585,5.878874778747559,-1.350949764251709
18.782533645629883,17.696380615234375,1.0861530303955078
35.739925384521484,36.67594909667969,-0.9360237121582031
23.497150421142578,24.898269653320312,-1.4011192321777344
5.839475154876709,6.961091995239258,-1.1216168403625488
18.68892478942871,15.06503677368164,3.6238880157470703
15.759437561035156,16.454410552978516,-0.6949729919433594
70.44648742675781,72.46414184570312,-2.0176544189453125
28.503000259399414,28.510223388671875,-0.0072231292724609375
4.8841376304626465,6.710689067840576,-1.8265514373779297
69.76152801513672,64.71549987792969,5.046028137207031
12.463362693786621,10.867143630981445,1.5962190628051758
1169.345458984375,1185.3609619140625,-16.0155029296875
13.882901191711426,15.072968482971191,-1.1900672912597656
46.126625061035156,36.734619140625,9.392005920410156
24.649137496948242,24.808773040771484,-0.1596355438232422
20.509536743164062,23.894500732421875,-3.3849639892578125
26.58194923400879,24.53683853149414,2.0451107025146484
6.6002373695373535,7.80656099319458,-1.2063236236572266
12.557774543762207,16.666858673095703,-4.109084129333496
513.6757202148438,505.85888671875,7.81683349609375
34.971649169921875,38.347652435302734,-3.3760032653808594
9.182550430297852,8.651082038879395,0.531468391418457
34.836849212646484,37.094913482666016,-2.2580642700195312
10.8770751953125,11.949237823486328,-1.0721626281738281
10.382949829101562,8.452884674072266,1.9300651550292969
6.7379374504089355,7.802401542663574,-1.0644640922546387
67.70957946777344,64.5217056274414,3.1878738403320312
