y,y_hat,residual
13.726349830627441,10.298277854919434,3.428071975708008
5.450403213500977,6.31866455078125,-0.8682613372802734
10.626187324523926,11.556194305419922,-0.9300069808959961
20.57210922241211,22.246036529541016,-1.6739273071289062
66.02789306640625,62.56171417236328,3.4661788940429688
312.65667724609375,317.280517578125,-4.62384033203125
13.538862228393555,13.458261489868164,0.08060073852539062
10.546012878417969,11.51583194732666,-0.9698190689086914
32.09357452392578,30.66548728942871,1.4280872344970703
834.5214233398438,850.1005249023438,-15.5791015625
10.265670776367188,9.606951713562012,0.6587190628051758
8.2475004196167,5.605258464813232,2.642241954803467
36.20771408081055,34.20133590698242,2.006378173828125
32.464111328125,29.904985427856445,2.5591259002685547
14.770299911499023,14.045977592468262,0.7243223190307617
5.682250022888184,6.627525806427002,-0.9452757835388184
5.981249809265137,1.7557930946350098,4.225456714630127
8.509499549865723,8.255587577819824,0.25391197204589844
20.51753044128418,23.024702072143555,-2.507171630859375
379.8146667480469,395.4937438964844,-15.6790771484375
58.062034606933594,57.2310905456543,0.8309440612792969
287.2666320800781,292.4401550292969,-5.17352294921875
26.88224983215332,27.413131713867188,-0.5308818817138672
26.43214988708496,23.763763427734375,2.668386459350586
35.17783737182617,36.98458480834961,-1.8067474365234375
9.469826698303223,10.022204399108887,-0.5523777008056641
19.202674865722656,16.840595245361328,2.362079620361328
11.658162117004395,11.943512916564941,-0.2853507995605469
23.855724334716797,24.281009674072266,-0.42528533935546875
7.661399841308594,7.259814262390137,0.40158557891845703
14.296424865722656,12.12013053894043,2.1762943267822266
15.415178298950195,17.7432861328125,-2.3281078338623047
14.902265548706055,14.890998840332031,0.011266708374023438
57.190547943115234,59.059715270996094,-1.8691673278808594
30.27127456665039,31.025135040283203,-0.7538604736328125
62.99770736694336,59.41728210449219,3.580425262451172
28.315614700317383,30.363388061523438,-2.0477733612060547
12.557774543762207,16.3992919921875,-3.841517448425293
18.36033821105957,18.706083297729492,-0.3457450866699219
8.330937385559082,7.741940498352051,0.5889968872070312
