y,y_hat,residual
8.86917495727539,8.667230606079102,0.20194435119628906
27.592124938964844,26.49468231201172,1.097442626953125
68.37416076660156,68.16038513183594,0.213775634765625
196.7048797607422,198.96438598632812,-2.2595062255859375
8.888999938964844,8.225875854492188,0.6631240844726562
20.69770050048828,20.063095092773438,0.6346054077148438
11.207701683044434,10.598249435424805,0.6094522476196289
10.70926284790039,9.843338012695312,0.8659248352050781
39.57455062866211,35.78188705444336,3.79266357421875
12.04073715209961,10.547961235046387,1.4927759170532227
32.940223693847656,35.16498947143555,-2.2247657775878906
12.973725318908691,10.939340591430664,2.0343847274780273
206.9165496826172,203.23114013671875,3.6854095458984375
32.181549072265625,29.41558074951172,2.7659683227539062
182.06851196289062,187.71566772460938,-5.64715576171875
71.46176147460938,73.11759948730469,-1.6558380126953125
771.380615234375,842.3970947265625,-71.0164794921875
13.819049835205078,13.191866874694824,0.6271829605102539
10.358599662780762,7.97730827331543,2.381291389465332
5.526037693023682,5.784598350524902,-0.2585606575012207
75.57988739013672,72.36663818359375,3.2132492065429688
17.385927200317383,15.246932983398438,2.1389942169189453
23.431474685668945,22.587631225585938,0.8438434600830078
5.131575107574463,7.327126979827881,-2.195551872253418
57.29065704345703,56.46868896484375,0.8219680786132812
7.270949840545654,8.443696975708008,-1.1727471351623535
216.23355102539062,191.85830688476562,24.375244140625
513.6757202148438,510.940673828125,2.73504638671875
33.68954849243164,30.69524383544922,2.994304656982422
10.620200157165527,9.766389846801758,0.8538103103637695
12.92093276977539,11.419644355773926,1.5012884140014648
64.8927001953125,66.13469696044922,-1.2419967651367188
27.535268783569336,23.84949493408203,3.6857738494873047
18.26617431640625,21.886381149291992,-3.620206832885742
11.437100410461426,11.636270523071289,-0.19917011260986328
12.078173637390137,11.609949111938477,0.46822452545166016
28.7406005859375,27.609569549560547,1.1310310363769531
22.95736312866211,21.928936004638672,1.0284271240234375
862.5662231445312,878.603271484375,-16.03704833984375
74.79987335205078,69.5556411743164,5.244232177734375
