y,y_hat,residual
12.560663223266602,12.130806922912598,0.4298563003540039
18.36033821105957,18.200361251831055,0.15997695922851562
10.8770751953125,11.792275428771973,-0.9152002334594727
884.079833984375,851.0740966796875,33.0057373046875
8.000070571899414,4.50034236907959,3.499728202819824
9.737975120544434,10.590187072753906,-0.8522119522094727
6.153124809265137,5.907617568969727,0.24550724029541016
19.202674865722656,16.255605697631836,2.9470691680908203
87.38441467285156,69.48460388183594,17.899810791015625
30.058374404907227,29.311506271362305,0.7468681335449219
13.535360336303711,15.18856430053711,-1.6532039642333984
76.13792419433594,74.95415496826172,1.1837692260742188
10.478386878967285,11.74251937866211,-1.2641324996948242
13.546825408935547,11.966636657714844,1.5801887512207031
13.18970012664795,11.493461608886719,1.6962385177612305
4.995100021362305,4.783931732177734,0.2111682891845703
21.291561126708984,19.37173080444336,1.919830322265625
7.889200210571289,7.916802883148193,-0.027602672576904297
12.242124557495117,11.39969539642334,0.8424291610717773
6.272174835205078,6.810423851013184,-0.5382490158081055
20.210174560546875,18.821136474609375,1.3890380859375
8.54467487335205,7.496706008911133,1.047968864440918
27.229612350463867,29.4744873046875,-2.244874954223633
39.16310119628906,40.1198616027832,-0.9567604064941406
9.0246000289917,9.881304740905762,-0.8567047119140625
24.649137496948242,24.79250717163086,-0.1433696746826172
65.43232727050781,64.22808074951172,1.2042465209960938
4.52792501449585,5.511894702911377,-0.9839696884155273
28.315614700317383,32.19426727294922,-3.878652572631836
90.672119140625,75.41498565673828,15.257133483886719
10.546012878417969,11.257596969604492,-0.7115840911865234
32.77695083618164,36.34724426269531,-3.570293426513672
20.610118865966797,23.237255096435547,-2.62713623046875
7.529449939727783,7.785069942474365,-0.25562000274658203
24.727275848388672,24.333385467529297,0.393890380859375
10.99716854095459,11.501226425170898,-0.5040578842163086
12.753362655639648,11.135588645935059,1.6177740097045898
29.66080093383789,27.32914924621582,2.3316516876220703
8.926124572753906,7.877877235412598,1.0482473373413086
26.58194923400879,24.540950775146484,2.0409984588623047
6.094062328338623,6.622921466827393,-0.5288591384887695
66.94237518310547,67.28691864013672,-0.34454345703125
10.809599876403809,11.64082145690918,-0.8312215805053711
32.01744079589844,30.16545867919922,1.8519821166992188
72.73009490966797,69.23234558105469,3.4977493286132812
12.872254371643066,15.01169204711914,-2.139437675476074
64.87832641601562,62.503482818603516,2.3748435974121094
57.55813217163086,64.16316223144531,-6.605030059814453
81.54036712646484,68.11544799804688,13.424919128417969
1321.677734375,1217.916748046875,103.760986328125
32.40629196166992,29.849782943725586,2.556509017944336
23.802536010742188,24.033267974853516,-0.23073196411132812
5.366600036621094,5.8553466796875,-0.48874664306640625
9.659732818603516,9.007780075073242,0.6519527435302734
7.517512321472168,5.862212181091309,1.6553001403808594
282.1878356933594,270.6544189453125,11.533416748046875
71.46176147460938,75.44306182861328,-3.9813003540039062
10.620200157165527,9.915132522583008,0.7050676345825195
