y,y_hat,residual
239.01780700683594,246.88653564453125,-7.8687286376953125
65.4999771118164,67.33524322509766,-1.83526611328125
14.639812469482422,14.527286529541016,0.11252593994140625
6.140299320220947,7.576541423797607,-1.4362421035766602
32.01744079589844,31.209854125976562,0.807586669921875
5.179599761962891,7.052207946777344,-1.8726081848144531
21.228174209594727,24.752405166625977,-3.52423095703125
8.918600082397461,7.308104515075684,1.6104955673217773
21.412574768066406,22.535097122192383,-1.1225223541259766
36.232826232910156,30.72188377380371,5.510942459106445
14.790675163269043,13.919441223144531,0.8712339401245117
34.836849212646484,35.20000076293945,-0.36315155029296875
15.643375396728516,12.735885620117188,2.907489776611328
20.610118865966797,22.942188262939453,-2.3320693969726562
90.672119140625,78.51258850097656,12.159530639648438
24.822237014770508,23.67729949951172,1.144937515258789
21.98914909362793,26.703990936279297,-4.714841842651367
8.5381441116333,7.6718926429748535,0.8662514686584473
60.38286590576172,59.920291900634766,0.4625740051269531
5.439774990081787,5.842368125915527,-0.40259313583374023
24.918725967407227,24.61612319946289,0.30260276794433594
9.274362564086914,10.796279907226562,-1.5219173431396484
13.199182510375977,13.237828254699707,-0.03864574432373047
11.548674583435059,12.000434875488281,-0.45176029205322266
25.230361938476562,28.017940521240234,-2.787578582763672
41.11297607421875,38.3026008605957,2.810375213623047
24.94243812561035,25.052127838134766,-0.10968971252441406
32.09357452392578,30.902658462524414,1.1909160614013672
26.574525833129883,27.526954650878906,-0.9524288177490234
28.60858726501465,27.851049423217773,0.757537841796875
6.445799827575684,6.528084754943848,-0.08228492736816406
5.131575107574463,7.38253116607666,-2.2509560585021973
14.770299911499023,14.158063888549805,0.6122360229492188
21.279537200927734,22.597427368164062,-1.3178901672363281
17.757875442504883,20.747821807861328,-2.9899463653564453
5.366600036621094,5.227035045623779,0.13956499099731445
13.43897533416748,12.670646667480469,0.7683286666870117
32.181549072265625,29.332908630371094,2.8486404418945312
25.726049423217773,24.61482048034668,1.1112289428710938
43.04036331176758,38.720123291015625,4.320240020751953
30.058374404907227,29.27967643737793,0.7786979675292969
6.094062328338623,6.706717491149902,-0.6126551628112793
11.507719039916992,13.71525764465332,-2.207538604736328
