y,y_hat,residual
12.04073715209961,11.144096374511719,0.8966407775878906
9.182550430297852,10.59762191772461,-1.4150714874267578
28.329286575317383,25.068511962890625,3.260774612426758
9.659732818603516,9.227691650390625,0.4320411682128906
32.697776794433594,29.828216552734375,2.8695602416992188
15.48794174194336,15.617464065551758,-0.12952232360839844
35.739925384521484,35.11139678955078,0.6285285949707031
9.737975120544434,10.419541358947754,-0.6815662384033203
32.940223693847656,34.84286880493164,-1.9026451110839844
14.06033706665039,12.568452835083008,1.4918842315673828
24.628684997558594,24.36965560913086,0.2590293884277344
28.916624069213867,32.136390686035156,-3.219766616821289
10.972624778747559,8.172383308410645,2.800241470336914
13.09450626373291,15.217547416687012,-2.1230411529541016
10.762112617492676,12.017385482788086,-1.2552728652954102
148.91282653808594,152.82119750976562,-3.9083709716796875
66.67169189453125,71.3988265991211,-4.727134704589844
21.337324142456055,21.572586059570312,-0.2352619171142578
12.560663223266602,12.532200813293457,0.02846240997314453
31.85451316833496,31.701763153076172,0.15275001525878906
31.036075592041016,27.546096801757812,3.489978790283203
6.425775051116943,8.485782623291016,-2.0600075721740723
9.663628578186035,7.8185625076293945,1.8450660705566406
8.000070571899414,6.62390661239624,1.3761639595031738
6.7379374504089355,7.8497114181518555,-1.11177396774292
15.396075248718262,13.643011093139648,1.7530641555786133
20.41805076599121,19.198116302490234,1.2199344635009766
12.892399787902832,12.290815353393555,0.6015844345092773
6.16874361038208,7.06057596206665,-0.8918323516845703
14.639812469482422,14.290539741516113,0.3492727279663086
57.266151428222656,61.744224548339844,-4.4780731201171875
13.546825408935547,12.993013381958008,0.5538120269775391
60.9912223815918,58.30441665649414,2.6868057250976562
21.128250122070312,18.712860107421875,2.4153900146484375
10.264249801635742,10.722490310668945,-0.4582405090332031
8.962775230407715,10.959299087524414,-1.9965238571166992
15.946322441101074,14.768951416015625,1.1773710250854492
17.802745819091797,16.818265914916992,0.9844799041748047
132.61997985839844,133.56234741210938,-0.9423675537109375
882.9002075195312,854.4751586914062,28.425048828125
10.49733829498291,11.702409744262695,-1.2050714492797852
287.2666320800781,301.6599426269531,-14.393310546875
27.874128341674805,27.537090301513672,0.3370380401611328
16.423847198486328,17.566173553466797,-1.1423263549804688
