y,y_hat,residual
33.50630569458008,33.44480895996094,0.061496734619140625
13.620487213134766,13.859906196594238,-0.23941898345947266
58.53156280517578,59.560707092285156,-1.029144287109375
90.672119140625,76.38441467285156,14.287704467773438
9.469826698303223,10.50256633758545,-1.0327396392822266
76.13792419433594,79.1081771850586,-2.9702529907226562
26.143125534057617,27.53299903869629,-1.3898735046386719
10.478386878967285,11.902318000793457,-1.4239311218261719
24.6898250579834,28.46772575378418,-3.7779006958007812
26.43214988708496,23.389760971069336,3.042388916015625
65.18771362304688,64.91500091552734,0.27271270751953125
13.819049835205078,13.456720352172852,0.36232948303222656
69.81089782714844,78.29551696777344,-8.484619140625
83.75430297851562,75.20121765136719,8.553085327148438
20.610118865966797,22.67373275756836,-2.0636138916015625
10.9009370803833,11.003175735473633,-0.10223865509033203
28.329286575317383,25.14176368713379,3.1875228881835938
25.904674530029297,25.301776885986328,0.6028976440429688
10.577837944030762,10.220807075500488,0.35703086853027344
239.01780700683594,252.59811401367188,-13.580307006835938
10.838979721069336,10.153425216674805,0.6855545043945312
14.237970352172852,11.198915481567383,3.0390548706054688
21.910545349121094,22.429162979125977,-0.5186176300048828
8.080349922180176,6.395929336547852,1.6844205856323242
58.062034606933594,59.62504196166992,-1.5630073547363281
148.91282653808594,151.65335083007812,-2.7405242919921875
13.953874588012695,11.896726608276367,2.057147979736328
1321.677734375,1244.4068603515625,77.2708740234375
10.620200157165527,10.20733642578125,0.41286373138427734
15.396075248718262,13.199300765991211,2.196774482727051
25.726049423217773,24.22795295715332,1.4980964660644531
8.926124572753906,7.911978721618652,1.014145851135254
24.346237182617188,21.93811798095703,2.4081192016601562
31.036075592041016,26.038528442382812,4.997547149658203
27.229612350463867,29.170473098754883,-1.9408607482910156
24.86807632446289,24.899972915649414,-0.03189659118652344
19.202674865722656,16.930158615112305,2.2725162506103516
24.255474090576172,22.41956329345703,1.8359107971191406
26.574525833129883,26.746734619140625,-0.1722087860107422
11.544075012207031,12.212593078613281,-0.66851806640625
76.55916595458984,73.25623321533203,3.3029327392578125
6.6002373695373535,8.124375343322754,-1.5241379737854004
8.2475004196167,6.488083839416504,1.7594165802001953
13.538862228393555,13.172985076904297,0.3658771514892578
12.343174934387207,12.013555526733398,0.3296194076538086
27.874128341674805,26.694849014282227,1.1792793273925781
5.439774990081787,5.902926445007324,-0.4631514549255371
12.872254371643066,14.907997131347656,-2.03574275970459
19.13486671447754,18.136873245239258,0.9979934692382812
21.412574768066406,22.281373977661133,-0.8687992095947266
9.695535659790039,8.994976043701172,0.7005596160888672
355.5682067871094,353.434326171875,2.133880615234375
68.69682312011719,75.93064880371094,-7.23382568359375
24.918725967407227,24.234039306640625,0.6846866607666016
905.4307250976562,869.5570068359375,35.87371826171875
862.5662231445312,875.2025756835938,-12.6363525390625
20.429012298583984,21.687068939208984,-1.258056640625
91.38658142089844,77.11575317382812,14.270828247070312
21.279537200927734,22.39804458618164,-1.1185073852539062
11.906401634216309,13.460113525390625,-1.5537118911743164
10.62660026550293,11.167474746704102,-0.5408744812011719
28.7406005859375,29.21090316772461,-0.4703025817871094
18.293888092041016,16.761486053466797,1.5324020385742188
10.626187324523926,10.601008415222168,0.025178909301757812
73.24225616455078,69.99390411376953,3.24835205078125
196.7048797607422,207.7972412109375,-11.092361450195312
67.65531158447266,67.34439849853516,0.3109130859375
28.916624069213867,32.80613327026367,-3.8895092010498047
40.52161407470703,34.446624755859375,6.074989318847656
19.37372589111328,18.88804817199707,0.48567771911621094
12.989337921142578,12.491804122924805,0.49753379821777344
10.760802268981934,11.19191837310791,-0.43111610412597656
15.345199584960938,15.632749557495117,-0.2875499725341797
36.076351165771484,36.17530059814453,-0.09894943237304688
66.67169189453125,76.07616424560547,-9.404472351074219
60.38286590576172,59.675933837890625,0.7069320678710938
19.829748153686523,17.38653564453125,2.4432125091552734
42.553749084472656,34.602317810058594,7.9514312744140625
664.6998901367188,685.7252197265625,-21.02532958984375
20.384122848510742,22.96246337890625,-2.578340530395508
23.438400268554688,25.13188934326172,-1.6934890747070312
12.463362693786621,11.05048942565918,1.4128732681274414
15.643375396728516,12.568204879760742,3.0751705169677734
23.952125549316406,25.92181968688965,-1.9696941375732422
11.548674583435059,10.712287902832031,0.8363866806030273
16.696327209472656,15.588764190673828,1.1075630187988281
