y,y_hat,residual
10.99716854095459,13.845252990722656,-2.8480844497680664
30.27127456665039,31.135713577270508,-0.8644390106201172
11.490449905395508,12.81522274017334,-1.324772834777832
132.2854766845703,142.00929260253906,-9.72381591796875
169.24070739746094,172.35775756835938,-3.1170501708984375
63.259883880615234,63.3112907409668,-0.0514068603515625
5.366600036621094,6.230610370635986,-0.8640103340148926
15.517600059509277,14.152297973632812,1.3653020858764648
33.68954849243164,31.21110725402832,2.4784412384033203
11.548674583435059,12.288904190063477,-0.740229606628418
10.809599876403809,12.140743255615234,-1.3311433792114258
89.77204895019531,69.24320983886719,20.528839111328125
834.5214233398438,856.3347778320312,-21.8133544921875
351.1900939941406,359.3191223144531,-8.1290283203125
20.210174560546875,16.622228622436523,3.5879459381103516
25.227649688720703,25.04121208190918,0.18643760681152344
19.13486671447754,18.302995681762695,0.8318710327148438
81.7840576171875,74.02957153320312,7.754486083984375
32.464111328125,29.3507022857666,3.1134090423583984
8.26407527923584,8.000521659851074,0.2635536193847656
12.989337921142578,12.793615341186523,0.1957225799560547
8.926124572753906,7.51821231842041,1.407912254333496
24.918725967407227,24.354318618774414,0.5644073486328125
20.41805076599121,20.90480613708496,-0.48675537109375
34.006263732910156,32.28633499145508,1.7199287414550781
15.946322441101074,14.723085403442383,1.2232370376586914
56.49740982055664,56.51231384277344,-0.014904022216796875
12.532974243164062,15.03270149230957,-2.499727249145508
34.971649169921875,36.76185607910156,-1.7902069091796875
21.745824813842773,22.82436180114746,-1.0785369873046875
6.097724914550781,6.658530235290527,-0.5608053207397461
32.01744079589844,30.574125289916992,1.4433155059814453
13.538862228393555,13.330029487609863,0.2088327407836914
24.727275848388672,24.350563049316406,0.3767127990722656
42.439178466796875,37.69700622558594,4.7421722412109375
16.570261001586914,16.41595458984375,0.15430641174316406
13.299163818359375,14.899682998657227,-1.6005191802978516
68.37416076660156,67.18452453613281,1.18963623046875
13.635825157165527,11.781100273132324,1.8547248840332031
8.348344802856445,8.897857666015625,-0.5495128631591797
19.8060245513916,21.297582626342773,-1.4915580749511719
6.410874843597412,6.797128200531006,-0.38625335693359375
10.982524871826172,10.867246627807617,0.11527824401855469
16.974199295043945,21.999086380004883,-5.0248870849609375
87.38441467285156,70.71029663085938,16.674118041992188
