y,y_hat,residual
8.255325317382812,8.308040618896484,-0.052715301513671875
9.659732818603516,9.554131507873535,0.10560131072998047
32.196311950683594,35.50349044799805,-3.307178497314453
11.536620140075684,10.826809883117676,0.7098102569580078
11.544075012207031,12.32003402709961,-0.7759590148925781
24.94243812561035,24.487194061279297,0.4552440643310547
6.216762542724609,7.243736267089844,-1.0269737243652344
57.190547943115234,59.28086471557617,-2.0903167724609375
38.87491226196289,36.68013381958008,2.1947784423828125
6.094062328338623,6.650835990905762,-0.5567736625671387
69.76152801513672,64.25938415527344,5.502143859863281
10.982524871826172,11.011022567749023,-0.028497695922851562
14.639812469482422,14.648637771606445,-0.008825302124023438
10.62660026550293,11.08340835571289,-0.45680809020996094
29.207368850708008,27.34174346923828,1.8656253814697266
28.32652473449707,31.46057891845703,-3.134054183959961
18.36033821105957,19.417129516601562,-1.0567913055419922
10.265670776367188,9.974569320678711,0.29110145568847656
18.782533645629883,17.081581115722656,1.7009525299072266
22.199724197387695,26.89883041381836,-4.699106216430664
12.532974243164062,15.045478820800781,-2.5125045776367188
20.210174560546875,19.51722526550293,0.6929492950439453
36.14433288574219,26.81790542602539,9.326427459716797
6.445799827575684,6.822717666625977,-0.37691783905029297
24.284563064575195,21.785396575927734,2.499166488647461
87.38441467285156,68.66171264648438,18.722702026367188
25.806249618530273,25.964149475097656,-0.1578998565673828
9.203961372375488,10.698261260986328,-1.4942998886108398
25.227649688720703,25.60730743408203,-0.3796577453613281
30.27127456665039,31.070194244384766,-0.798919677734375
17.45599937438965,16.39456558227539,1.0614337921142578
9.247150421142578,9.92715835571289,-0.6800079345703125
41.270626068115234,35.168270111083984,6.10235595703125
20.610118865966797,22.701690673828125,-2.091571807861328
23.451499938964844,24.76382064819336,-1.3123207092285156
119.58377075195312,78.82391357421875,40.759857177734375
9.695535659790039,9.509862899780273,0.18567276000976562
11.548674583435059,12.259629249572754,-0.7109546661376953
4.035624980926514,5.303923606872559,-1.268298625946045
23.141725540161133,22.692508697509766,0.4492168426513672
21.607746124267578,19.575267791748047,2.0324783325195312
21.898401260375977,23.25177001953125,-1.3533687591552734
23.0354061126709,23.452762603759766,-0.4173564910888672
32.01744079589844,30.66960906982422,1.3478317260742188
32.940223693847656,35.73550796508789,-2.7952842712402344
7.661399841308594,7.423051834106445,0.23834800720214844
5.439774990081787,6.12131404876709,-0.6815390586853027
64.87832641601562,59.34415054321289,5.534175872802734
21.279537200927734,23.259422302246094,-1.9798851013183594
66.67169189453125,70.15604400634766,-3.4843521118164062
73.50284576416016,72.82341003417969,0.6794357299804688
169.24070739746094,166.6492462158203,2.591461181640625
8.888999938964844,8.671780586242676,0.21721935272216797
15.48794174194336,16.490283966064453,-1.0023422241210938
9.182550430297852,10.174518585205078,-0.9919681549072266
13.34007453918457,12.323509216308594,1.0165653228759766
8.628375053405762,6.347236633300781,2.2811384201049805
95.4173812866211,76.74005126953125,18.677330017089844
10.99716854095459,14.441612243652344,-3.444443702697754
68.85054016113281,67.27626037597656,1.57427978515625
15.517600059509277,14.208404541015625,1.3091955184936523
24.88328742980957,24.594039916992188,0.2892475128173828
10.762112617492676,12.496191024780273,-1.7340784072875977
14.770299911499023,14.1724853515625,0.5978145599365234
830.9017944335938,840.8991088867188,-9.997314453125
23.454437255859375,22.904647827148438,0.5497894287109375
19.367164611816406,21.889442443847656,-2.52227783203125
3.853724956512451,5.862814903259277,-2.009089946746826
554.8521728515625,529.8107299804688,25.04144287109375
5.450403213500977,6.266506195068359,-0.8161029815673828
12.52542495727539,11.497757911682129,1.0276670455932617
40.52161407470703,34.12959289550781,6.392021179199219
5.366600036621094,5.882654666900635,-0.516054630279541
148.91282653808594,163.61102294921875,-14.698196411132812
10.49733829498291,12.307173728942871,-1.809835433959961
6.205462455749512,6.028876781463623,0.17658567428588867
6.140299320220947,7.586273670196533,-1.445974349975586
83.75430297851562,75.88030242919922,7.874000549316406
200.82321166992188,205.49038696289062,-4.66717529296875
8.330937385559082,8.125692367553711,0.2052450180053711
12.078173637390137,12.25653076171875,-0.17835712432861328
4.575787544250488,6.128985404968262,-1.5531978607177734
67.17700958251953,62.08341979980469,5.093589782714844
24.356599807739258,26.03982925415039,-1.6832294464111328
6.410874843597412,6.203286647796631,0.20758819580078125
6.002277851104736,6.062873840332031,-0.06059598922729492
10.746562957763672,9.199268341064453,1.5472946166992188
16.974199295043945,21.052391052246094,-4.078191757202148
22.04048728942871,22.056060791015625,-0.015573501586914062
8.54467487335205,8.26426887512207,0.28040599822998047
56.49740982055664,57.04971694946289,-0.55230712890625
79.0478515625,63.734066009521484,15.313785552978516
78.7754135131836,74.81990814208984,3.95550537109375
193.92640686035156,218.08642578125,-24.160018920898438
70.44648742675781,72.02156066894531,-1.5750732421875
81.7840576171875,74.55384826660156,7.2302093505859375
21.412574768066406,22.238658905029297,-0.8260841369628906
60.8821907043457,58.59629440307617,2.2858963012695312
7.270949840545654,8.866361618041992,-1.595411777496338
1169.345458984375,1238.3328857421875,-68.9874267578125
196.7048797607422,210.51316833496094,-13.80828857421875
8.26407527923584,8.35891342163086,-0.09483814239501953
25.861425399780273,28.090579986572266,-2.229154586791992
10.526000022888184,7.893420219421387,2.632579803466797
4.52792501449585,5.8113017082214355,-1.283376693725586
5.714422225952148,6.917779922485352,-1.2033576965332031
12.02881908416748,14.961597442626953,-2.9327783584594727
24.822237014770508,24.00815200805664,0.8140850067138672
15.415178298950195,16.892173767089844,-1.4769954681396484
8.2475004196167,5.527279376983643,2.7202210426330566
12.336711883544922,15.416440963745117,-3.0797290802001953
94.17878723144531,77.57845306396484,16.60033416748047
19.544925689697266,22.338268280029297,-2.7933425903320312
11.280625343322754,8.727680206298828,2.552945137023926
10.478386878967285,12.223462104797363,-1.7450752258300781
12.92093276977539,12.032149314880371,0.8887834548950195
24.628684997558594,25.363750457763672,-0.7350654602050781
8.86917495727539,9.112554550170898,-0.2433795928955078
64.67277526855469,65.23694610595703,-0.5641708374023438
13.777899742126465,15.15192699432373,-1.3740272521972656
8.302925109863281,8.748270988464355,-0.4453458786010742
64.3826904296875,70.10047912597656,-5.7177886962890625
86.19493103027344,70.83404541015625,15.360885620117188
529.7048950195312,570.3252563476562,-40.620361328125
8.962775230407715,11.377894401550293,-2.415119171142578
21.745824813842773,23.396102905273438,-1.650278091430664
29.54981803894043,27.94060516357422,1.609212875366211
8.828274726867676,11.238697052001953,-2.4104223251342773
72.63269805908203,66.96937561035156,5.663322448730469
15.396075248718262,14.165690422058105,1.2303848266601562
17.385927200317383,15.763608932495117,1.6223182678222656
11.46113109588623,12.774157524108887,-1.3130264282226562
6.6002373695373535,6.941062927246094,-0.34082555770874023
12.343174934387207,12.125066757202148,0.2181081771850586
22.982921600341797,20.27078628540039,2.7121353149414062
238.70724487304688,201.82144165039062,36.88580322265625
24.204538345336914,25.963756561279297,-1.7592182159423828
32.036251068115234,29.718109130859375,2.3181419372558594
5.131575107574463,7.935376167297363,-2.8038010597229004
10.546012878417969,11.544012069702148,-0.9979991912841797
76.13792419433594,72.61521911621094,3.522705078125
20.384122848510742,22.880550384521484,-2.496427536010742
39.85762405395508,31.995365142822266,7.8622589111328125
823.6834106445312,837.0885009765625,-13.40509033203125
37.57535171508789,35.58500671386719,1.9903450012207031
67.65531158447266,65.27767944335938,2.3776321411132812
65.0262680053711,64.79117584228516,0.2350921630859375
34.971649169921875,36.93458557128906,-1.9629364013671875
31.800216674804688,33.980472564697266,-2.180255889892578
863.1311645507812,944.9779663085938,-81.8468017578125
239.01780700683594,253.33229064941406,-14.314483642578125
25.904674530029297,26.85675048828125,-0.9520759582519531
14.06033706665039,12.810072898864746,1.2502641677856445
77.80521392822266,74.39253234863281,3.4126815795898438
312.65667724609375,307.3059997558594,5.350677490234375
19.829748153686523,19.501781463623047,0.32796669006347656
22.95736312866211,24.021595001220703,-1.0642318725585938
17.002132415771484,19.171337127685547,-2.1692047119140625
68.14614868164062,67.55424499511719,0.5919036865234375
17.01011848449707,17.257080078125,-0.2469615936279297
29.04599952697754,26.401962280273438,2.6440372467041016
36.20771408081055,35.724639892578125,0.4830741882324219
5.902400016784668,5.94224739074707,-0.039847373962402344
27.033388137817383,31.04958724975586,-4.016199111938477
11.04455280303955,14.660174369812012,-3.615621566772461
8.2832670211792,9.758596420288086,-1.4753293991088867
36.87250518798828,31.912792205810547,4.959712982177734
67.16413879394531,73.52821350097656,-6.36407470703125
23.855724334716797,23.92574691772461,-0.0700225830078125
10.626187324523926,12.047248840332031,-1.4210615158081055
216.23355102539062,208.31784057617188,7.91571044921875
14.932100296020508,16.168132781982422,-1.236032485961914
39.57455062866211,36.151145935058594,3.4234046936035156
14.902265548706055,15.15993881225586,-0.2576732635498047
36.076351165771484,36.00007247924805,0.0762786865234375
18.201810836791992,20.416099548339844,-2.2142887115478516
26.630224227905273,27.628196716308594,-0.9979724884033203
56.46809387207031,56.8099250793457,-0.3418312072753906
19.74744987487793,22.154380798339844,-2.406930923461914
325.2281188964844,324.9447021484375,0.283416748046875
8.898324966430664,8.074711799621582,0.823613166809082
46.126625061035156,36.91339111328125,9.213233947753906
25.230361938476562,30.21380615234375,-4.9834442138671875
13.09450626373291,16.155380249023438,-3.0608739852905273
12.49120807647705,14.936300277709961,-2.44509220123291
8.813887596130371,7.463918685913086,1.3499689102172852
10.264249801635742,11.1749267578125,-0.9106769561767578
18.80875015258789,19.625244140625,-0.8164939880371094
26.064006805419922,26.906875610351562,-0.8428688049316406
19.570266723632812,20.90032958984375,-1.3300628662109375
92.00984954833984,91.28829193115234,0.7215576171875
12.084718704223633,10.580942153930664,1.5037765502929688
884.079833984375,841.1152954101562,42.96453857421875
734.5108642578125,711.5045776367188,23.00628662109375
372.3675842285156,398.3194885253906,-25.951904296875
69.8718490600586,63.701961517333984,6.169887542724609
10.358599662780762,7.983058452606201,2.3755412101745605
28.329286575317383,26.839359283447266,1.4899272918701172
21.910545349121094,23.63260269165039,-1.7220573425292969
81.54036712646484,66.49939727783203,15.040969848632812
71.0194320678711,68.13751220703125,2.8819198608398438
664.6998901367188,659.4494018554688,5.25048828125
28.315614700317383,32.592750549316406,-4.277135848999023
12.04073715209961,11.301128387451172,0.7396087646484375
26.143125534057617,30.776447296142578,-4.633321762084961
28.057504653930664,27.576099395751953,0.48140525817871094
16.423847198486328,18.54413604736328,-2.120288848876953
30.005250930786133,29.718490600585938,0.2867603302001953
74.53229522705078,76.13026428222656,-1.5979690551757812
9.0246000289917,10.249156951904297,-1.2245569229125977
32.464111328125,29.760356903076172,2.703754425048828
143.608642578125,141.38638305664062,2.222259521484375
28.7406005859375,28.796417236328125,-0.055816650390625
211.21632385253906,200.51119995117188,10.705123901367188
173.485107421875,159.38133239746094,14.103775024414062
12.973725318908691,11.338837623596191,1.6348876953125
23.098224639892578,23.444068908691406,-0.3458442687988281
303.91607666015625,324.3800354003906,-20.463958740234375
36.266448974609375,33.96235656738281,2.3040924072265625
49.2243766784668,43.673892974853516,5.550483703613281
8.509499549865723,8.847976684570312,-0.33847713470458984
23.802536010742188,25.091564178466797,-1.2890281677246094
14.504903793334961,14.710417747497559,-0.20551395416259766
11.658162117004395,12.328853607177734,-0.6706914901733398
32.40629196166992,29.72574234008789,2.6805496215820312
28.503000259399414,28.734352111816406,-0.2313518524169922
287.2666320800781,282.0793762207031,5.187255859375
14.31731128692627,15.065064430236816,-0.7477531433105469
12.70738410949707,10.92929744720459,1.7780866622924805
60.38286590576172,59.46799087524414,0.9148750305175781
9.764312744140625,7.0977630615234375,2.6665496826171875
63.62644577026367,66.91625213623047,-3.289806365966797
5.6073832511901855,5.446897029876709,0.16048622131347656
59.49806213378906,59.487064361572266,0.010997772216796875
7.563624858856201,8.711404800415039,-1.147779941558838
11.490449905395508,12.330845832824707,-0.8403959274291992
33.50630569458008,32.49207305908203,1.0142326354980469
104.22457122802734,72.59133911132812,31.63323211669922
132.2854766845703,146.91529846191406,-14.62982177734375
11.290319442749023,9.828543663024902,1.461775779724121
21.23078727722168,22.949676513671875,-1.7188892364501953
24.6898250579834,27.859222412109375,-3.1693973541259766
70.40494537353516,68.22212219238281,2.1828231811523438
41.11297607421875,37.54820251464844,3.5647735595703125
65.18771362304688,67.2610855102539,-2.0733718872070312
5.754787445068359,8.905546188354492,-3.150758743286133
19.13486671447754,16.619821548461914,2.515045166015625
66.02789306640625,61.98115921020508,4.046733856201172
393.2424011230469,393.9096984863281,-0.66729736328125
32.77695083618164,35.798423767089844,-3.021472930908203
13.310375213623047,12.688811302185059,0.6215639114379883
7.625648498535156,7.4992828369140625,0.12636566162109375
10.078474998474121,10.33718490600586,-0.2587099075317383
68.69682312011719,69.91317749023438,-1.2163543701171875
28.171749114990234,25.77190399169922,2.3998451232910156
18.26617431640625,22.165481567382812,-3.8993072509765625
24.755388259887695,22.77027130126953,1.985116958618164
26.58194923400879,25.187713623046875,1.394235610961914
6.570053577423096,6.0020365715026855,0.5680170059204102
10.435850143432617,9.383658409118652,1.0521917343139648
74.59506225585938,71.41535949707031,3.1797027587890625
26.43214988708496,22.867977142333984,3.5641727447509766
5.179599761962891,7.101490497589111,-1.9218907356262207
13.726349830627441,11.027615547180176,2.6987342834472656
7.529449939727783,6.776165008544922,0.7532849311828613
72.256103515625,68.44754791259766,3.8085556030273438
21.866374969482422,22.082054138183594,-0.21567916870117188
20.57210922241211,22.045387268066406,-1.4732780456542969
9.469826698303223,10.513223648071289,-1.0433969497680664
9.274362564086914,9.85733413696289,-0.5829715728759766
91.38658142089844,80.5218505859375,10.864730834960938
6.7379374504089355,8.464495658874512,-1.7265582084655762
13.546825408935547,12.697020530700684,0.8498048782348633
25.19538688659668,26.379920959472656,-1.1845340728759766
852.1024780273438,838.9776611328125,13.12481689453125
12.367332458496094,13.300477981567383,-0.9331455230712891
206.9165496826172,198.5460662841797,8.3704833984375
35.17783737182617,36.33572769165039,-1.1578903198242188
19.567974090576172,19.47442626953125,0.09354782104492188
20.509536743164062,24.13433074951172,-3.6247940063476562
13.882901191711426,15.044963836669922,-1.162062644958496
7.889200210571289,7.5831708908081055,0.3060293197631836
58.062034606933594,56.606807708740234,1.4552268981933594
23.497150421142578,25.250946044921875,-1.7537956237792969
371.3965148925781,390.4923095703125,-19.095794677734375
834.5214233398438,893.8154907226562,-59.2940673828125
20.143165588378906,20.629478454589844,-0.4863128662109375
8.318137168884277,8.100841522216797,0.21729564666748047
