y,y_hat,residual
12.92093276977539,12.31171989440918,0.6092128753662109
26.574525833129883,28.147987365722656,-1.5734615325927734
27.592124938964844,26.615692138671875,0.9764328002929688
12.532974243164062,16.46511459350586,-3.932140350341797
20.081438064575195,18.543346405029297,1.5380916595458984
8.26407527923584,7.857774257659912,0.40630102157592773
173.485107421875,163.9881134033203,9.496994018554688
8.2475004196167,5.251223564147949,2.99627685546875
72.256103515625,68.89777374267578,3.3583297729492188
7.223649978637695,6.213650703430176,1.0099992752075195
22.243074417114258,25.641254425048828,-3.3981800079345703
66.30274963378906,68.21105194091797,-1.9083023071289062
7.661399841308594,7.023818492889404,0.6375813484191895
1321.677734375,1185.417236328125,136.260498046875
14.06033706665039,11.646256446838379,2.4140806198120117
4.30183744430542,6.242275238037109,-1.9404377937316895
36.232826232910156,31.554317474365234,4.678508758544922
15.396075248718262,13.851587295532227,1.5444879531860352
15.946322441101074,14.421297073364258,1.5250253677368164
29.207368850708008,27.66742706298828,1.5399417877197266
5.682250022888184,6.5670599937438965,-0.8848099708557129
25.19538688659668,25.341358184814453,-0.14597129821777344
64.87832641601562,62.64256286621094,2.2357635498046875
22.199724197387695,25.72119903564453,-3.521474838256836
6.272174835205078,7.60169792175293,-1.3295230865478516
27.229612350463867,29.709014892578125,-2.479402542114258
76.20183563232422,68.69397735595703,7.5078582763671875
13.819049835205078,12.592556953430176,1.2264928817749023
16.423847198486328,19.43781852722168,-3.0139713287353516
25.904674530029297,26.392822265625,-0.4881477355957031
19.251449584960938,20.9318904876709,-1.680440902709961
11.207701683044434,10.987035751342773,0.22066593170166016
8.0847749710083,9.640241622924805,-1.555466651916504
86.19493103027344,75.53129577636719,10.66363525390625
23.952125549316406,25.001575469970703,-1.0494499206542969
19.202674865722656,17.51689910888672,1.6857757568359375
12.02881908416748,14.17166519165039,-2.14284610748291
6.205462455749512,6.433782577514648,-0.22832012176513672
36.076351165771484,36.316429138183594,-0.24007797241210938
19.544925689697266,25.118057250976562,-5.573131561279297
10.358599662780762,8.125197410583496,2.2334022521972656
5.981249809265137,3.571056842803955,2.4101929664611816
8.318137168884277,8.179784774780273,0.1383523941040039
20.57210922241211,22.794204711914062,-2.222095489501953
6.094062328338623,6.776793956756592,-0.6827316284179688
18.201810836791992,20.004058837890625,-1.8022480010986328
6.216762542724609,6.893731594085693,-0.676969051361084
24.727275848388672,25.523441314697266,-0.7961654663085938
325.2281188964844,316.8119812011719,8.4161376953125
25.230361938476562,28.67581558227539,-3.445453643798828
8.54467487335205,8.19012451171875,0.3545503616333008
14.181788444519043,15.309622764587402,-1.1278343200683594
5.754787445068359,8.469087600708008,-2.7143001556396484
68.37416076660156,69.18683624267578,-0.8126754760742188
11.280625343322754,8.697097778320312,2.5835275650024414
36.266448974609375,34.775909423828125,1.49053955078125
21.910545349121094,22.18571662902832,-0.27517127990722656
24.86807632446289,24.909358978271484,-0.04128265380859375
35.739925384521484,36.45471954345703,-0.7147941589355469
6.002277851104736,6.305525302886963,-0.30324745178222656
21.98914909362793,26.521934509277344,-4.532785415649414
8.000070571899414,6.520687103271484,1.4793834686279297
