y,y_hat,residual
21.926441192626953,22.938758850097656,-1.0123176574707031
20.51753044128418,21.705041885375977,-1.1875114440917969
14.504903793334961,14.11184310913086,0.39306068420410156
29.66080093383789,27.381668090820312,2.279132843017578
21.412574768066406,22.943710327148438,-1.5311355590820312
13.953874588012695,12.042974472045898,1.9109001159667969
58.062034606933594,58.077518463134766,-0.015483856201171875
5.682250022888184,7.005184650421143,-1.322934627532959
12.49120807647705,14.176385879516602,-1.6851778030395508
148.91282653808594,154.89376831054688,-5.9809417724609375
6.272174835205078,7.27625846862793,-1.0040836334228516
32.196311950683594,35.274085998535156,-3.0777740478515625
20.509536743164062,23.77677345275879,-3.2672367095947266
78.7754135131836,74.60101318359375,4.174400329589844
8.348344802856445,8.75500202178955,-0.40665721893310547
14.770299911499023,13.682655334472656,1.0876445770263672
7.815987586975098,6.602368354797363,1.2136192321777344
200.82321166992188,204.80642700195312,-3.98321533203125
12.343174934387207,11.63017463684082,0.7130002975463867
15.517600059509277,13.45711898803711,2.060481071472168
24.755388259887695,23.354761123657227,1.4006271362304688
678.278076171875,692.3533325195312,-14.07525634765625
24.6898250579834,28.593381881713867,-3.9035568237304688
6.16874361038208,6.993803024291992,-0.8250594139099121
42.527549743652344,40.00881576538086,2.5187339782714844
67.16413879394531,77.94823455810547,-10.784095764160156
6.097724914550781,6.794589996337891,-0.6968650817871094
14.296424865722656,12.179153442382812,2.1172714233398438
32.09357452392578,30.956768035888672,1.1368064880371094
8.2475004196167,6.695349216461182,1.5521512031555176
89.77204895019531,68.16962432861328,21.60242462158203
26.78426742553711,25.521303176879883,1.2629642486572266
371.3965148925781,387.4860534667969,-16.08953857421875
24.918725967407227,24.993650436401367,-0.07492446899414062
12.776337623596191,12.5401029586792,0.2362346649169922
67.23654174804688,66.06183624267578,1.1747055053710938
12.078173637390137,11.856452941894531,0.22172069549560547
734.5108642578125,678.3034057617188,56.20745849609375
12.892399787902832,12.574207305908203,0.3181924819946289
10.620200157165527,10.1348295211792,0.4853706359863281
23.438400268554688,24.5985050201416,-1.160104751586914
12.753362655639648,11.320098876953125,1.4332637786865234
58.41550064086914,57.3349723815918,1.0805282592773438
10.838979721069336,9.867008209228516,0.9719715118408203
529.7048950195312,538.0701293945312,-8.365234375
24.356599807739258,26.42725372314453,-2.0706539154052734
87.29720306396484,93.6613540649414,-6.3641510009765625
8.918600082397461,7.2437944412231445,1.6748056411743164
18.26617431640625,22.61184310913086,-4.345668792724609
14.790675163269043,13.905324935913086,0.885350227355957
17.757875442504883,19.272994995117188,-1.5151195526123047
23.141725540161133,23.391836166381836,-0.2501106262207031
14.932100296020508,16.600786209106445,-1.6686859130859375
17.45599937438965,16.415433883666992,1.0405654907226562
16.423847198486328,17.703489303588867,-1.279642105102539
