y,y_hat,residual
57.29065704345703,57.94511413574219,-0.6544570922851562
10.760802268981934,12.255228042602539,-1.4944257736206055
834.5214233398438,869.9298706054688,-35.408447265625
29.66080093383789,27.590709686279297,2.0700912475585938
49.2243766784668,43.43492889404297,5.789447784423828
59.49806213378906,60.453887939453125,-0.9558258056640625
5.439774990081787,5.8394060134887695,-0.3996310234069824
67.16413879394531,67.19293975830078,-0.02880096435546875
28.315614700317383,32.60751724243164,-4.291902542114258
11.429800033569336,10.972476959228516,0.4573230743408203
7.211025238037109,7.276411533355713,-0.06538629531860352
11.658162117004395,11.957786560058594,-0.2996244430541992
8.2475004196167,3.078291654586792,5.169208526611328
351.1900939941406,354.11199951171875,-2.921905517578125
42.439178466796875,37.69740295410156,4.7417755126953125
8.509499549865723,7.734070777893066,0.7754287719726562
72.256103515625,68.36971282958984,3.8863906860351562
55.836910247802734,57.398902893066406,-1.5619926452636719
1180.3135986328125,1180.63427734375,-0.3206787109375
26.43214988708496,23.387502670288086,3.044647216796875
20.384122848510742,22.736373901367188,-2.3522510528564453
14.770299911499023,13.429844856262207,1.3404550552368164
22.04048728942871,22.065059661865234,-0.024572372436523438
11.548674583435059,11.600265502929688,-0.051590919494628906
6.002277851104736,6.337447166442871,-0.33516931533813477
75.39692687988281,71.96515655517578,3.4317703247070312
7.661399841308594,7.290920257568359,0.3704795837402344
76.13792419433594,75.65312194824219,0.48480224609375
16.570261001586914,16.419212341308594,0.1510486602783203
28.93496322631836,29.40555191040039,-0.47058868408203125
9.203961372375488,10.86071491241455,-1.6567535400390625
29.207368850708008,27.000598907470703,2.2067699432373047
23.0354061126709,24.006916046142578,-0.9715099334716797
12.242124557495117,11.90429401397705,0.3378305435180664
43.28544235229492,40.74357986450195,2.5418624877929688
393.2424011230469,400.8460998535156,-7.60369873046875
19.318248748779297,22.782085418701172,-3.463836669921875
87.29720306396484,94.26695251464844,-6.969749450683594
17.01011848449707,14.596366882324219,2.4137516021728516
12.973725318908691,10.463888168334961,2.5098371505737305
82.470947265625,76.28304290771484,6.187904357910156
21.866374969482422,22.109724044799805,-0.2433490753173828
81.7840576171875,73.82671356201172,7.957344055175781
287.2666320800781,290.81072998046875,-3.544097900390625
68.14614868164062,66.48970794677734,1.6564407348632812
1321.677734375,1224.56005859375,97.11767578125
11.207701683044434,11.033641815185547,0.17405986785888672
8.26407527923584,7.615242958068848,0.6488323211669922
10.358599662780762,7.935321807861328,2.4232778549194336
14.794075012207031,17.03379249572754,-2.239717483520508
10.577837944030762,10.29916000366211,0.27867794036865234
10.972624778747559,8.06895923614502,2.903665542602539
23.431474685668945,22.925334930419922,0.5061397552490234
10.99716854095459,13.418519973754883,-2.421351432800293
10.838979721069336,9.364913940429688,1.4740657806396484
19.251449584960938,20.998971939086914,-1.7475223541259766
65.43232727050781,63.39070129394531,2.0416259765625
7.815987586975098,6.139886856079102,1.676100730895996
15.345199584960938,15.008575439453125,0.3366241455078125
14.902265548706055,14.258259773254395,0.6440057754516602
4.035624980926514,6.138318061828613,-2.1026930809020996
12.753362655639648,10.165667533874512,2.5876951217651367
325.2281188964844,318.2497863769531,6.97833251953125
22.95736312866211,22.701431274414062,0.2559318542480469
20.072925567626953,21.08711814880371,-1.0141925811767578
24.204538345336914,25.80496597290039,-1.6004276275634766
70.44648742675781,65.09261322021484,5.353874206542969
71.0194320678711,68.20140075683594,2.8180313110351562
64.87832641601562,62.323890686035156,2.5544357299804688
9.737975120544434,9.739274024963379,-0.0012989044189453125
10.265670776367188,9.918657302856445,0.3470134735107422
13.817734718322754,14.20995807647705,-0.3922233581542969
513.6757202148438,498.171142578125,15.50457763671875
13.310375213623047,11.894290924072266,1.4160842895507812
76.20183563232422,68.06293487548828,8.138900756835938
87.38441467285156,72.09881591796875,15.285598754882812
14.336487770080566,12.252019882202148,2.084467887878418
13.777899742126465,14.261616706848145,-0.4837169647216797
18.36033821105957,16.416818618774414,1.9435195922851562
21.23078727722168,22.77609634399414,-1.545309066772461
8.302925109863281,7.556367874145508,0.7465572357177734
40.52161407470703,32.14530563354492,8.37630844116211
24.255474090576172,22.899560928344727,1.3559131622314453
7.517512321472168,6.0663862228393555,1.4511260986328125
882.9002075195312,881.5064697265625,1.39373779296875
18.293888092041016,16.8164119720459,1.4774761199951172
25.726049423217773,24.54697608947754,1.1790733337402344
25.19538688659668,26.161331176757812,-0.9659442901611328
15.415178298950195,14.089973449707031,1.325204849243164
21.910545349121094,20.491640090942383,1.418905258178711
1149.29736328125,1165.0738525390625,-15.7764892578125
143.608642578125,143.35804748535156,0.2505950927734375
78.33759307861328,72.67924499511719,5.658348083496094
31.85451316833496,31.2369441986084,0.6175689697265625
67.17700958251953,64.39181518554688,2.7851943969726562
14.639812469482422,12.994382858276367,1.6454296112060547
21.745824813842773,22.877277374267578,-1.1314525604248047
10.982524871826172,10.885810852050781,0.09671401977539062
9.659732818603516,8.680059432983398,0.9796733856201172
31.800216674804688,34.54222106933594,-2.74200439453125
7.42053747177124,6.720437526702881,0.7000999450683594
65.83612823486328,67.58732604980469,-1.7511978149414062
19.74744987487793,21.743444442749023,-1.9959945678710938
18.80875015258789,18.105302810668945,0.7034473419189453
20.610118865966797,22.668136596679688,-2.0580177307128906
27.033388137817383,30.912477493286133,-3.87908935546875
6.140299320220947,6.936061859130859,-0.7957625389099121
734.5108642578125,693.1875610351562,41.32330322265625
63.62644577026367,65.51162719726562,-1.8851814270019531
76.55916595458984,79.18415069580078,-2.6249847412109375
32.40629196166992,29.665576934814453,2.7407150268554688
21.228174209594727,24.665027618408203,-3.4368534088134766
10.49733829498291,11.98486328125,-1.4875249862670898
303.91607666015625,327.60491943359375,-23.6888427734375
6.445799827575684,6.521183490753174,-0.07538366317749023
10.078474998474121,9.908143043518066,0.1703319549560547
6.4254374504089355,2.6869301795959473,3.7385072708129883
71.46176147460938,76.07720947265625,-4.615447998046875
6.425775051116943,8.384385108947754,-1.9586100578308105
10.70926284790039,10.096071243286133,0.6131916046142578
12.92093276977539,11.433759689331055,1.487173080444336
42.553749084472656,35.6001091003418,6.953639984130859
17.45599937438965,15.461420059204102,1.9945793151855469
4.52792501449585,5.570796966552734,-1.0428719520568848
15.396075248718262,13.424396514892578,1.9716787338256836
43.04036331176758,37.99794006347656,5.042423248291016
32.69297409057617,32.34375762939453,0.3492164611816406
20.429012298583984,21.277236938476562,-0.8482246398925781
8.828274726867676,11.242171287536621,-2.4138965606689453
5.030974864959717,6.098886966705322,-1.0679121017456055
6.153124809265137,6.062516689300537,0.09060811996459961
13.546825408935547,12.53066635131836,1.0161590576171875
