y,y_hat,residual
16.696327209472656,16.862110137939453,-0.16578292846679688
21.279537200927734,22.59651756286621,-1.3169803619384766
15.415178298950195,17.356674194335938,-1.9414958953857422
20.03912925720215,19.246511459350586,0.7926177978515625
5.682250022888184,6.720988750457764,-1.03873872756958
173.485107421875,161.08139038085938,12.403717041015625
11.280625343322754,8.751996040344238,2.5286293029785156
26.43214988708496,23.170108795166016,3.2620410919189453
24.822237014770508,23.791305541992188,1.0309314727783203
14.181788444519043,15.705331802368164,-1.523543357849121
13.635825157165527,12.668176651000977,0.9676485061645508
8.962775230407715,11.101690292358398,-2.1389150619506836
42.439178466796875,38.878150939941406,3.5610275268554688
7.517512321472168,6.154061794281006,1.363450527191162
132.2854766845703,133.80303955078125,-1.5175628662109375
6.205462455749512,5.979872703552246,0.22558975219726562
40.52161407470703,33.63284683227539,6.888767242431641
32.181549072265625,28.280113220214844,3.9014358520507812
94.17878723144531,80.3808822631836,13.797904968261719
17.01011848449707,17.66879653930664,-0.6586780548095703
32.464111328125,29.497079849243164,2.967031478881836
15.517600059509277,14.311933517456055,1.2056665420532227
18.68892478942871,14.87703800201416,3.811886787414551
69.8718490600586,64.44214630126953,5.4297027587890625
41.270626068115234,36.66960906982422,4.601016998291016
21.128250122070312,20.316308975219727,0.8119411468505859
13.18970012664795,12.267048835754395,0.9226512908935547
7.625648498535156,7.6729021072387695,-0.04725360870361328
20.509536743164062,24.68263053894043,-4.173093795776367
56.49740982055664,56.89600372314453,-0.3985939025878906
25.227649688720703,25.05909538269043,0.16855430603027344
15.643375396728516,12.94441032409668,2.698965072631836
11.437100410461426,11.9309663772583,-0.493865966796875
23.0354061126709,23.603933334350586,-0.5685272216796875
355.5682067871094,348.28643798828125,7.281768798828125
8.898324966430664,7.991137504577637,0.9071874618530273
15.48794174194336,16.506290435791016,-1.0183486938476562
9.203961372375488,10.928901672363281,-1.724940299987793
21.607746124267578,18.4293155670166,3.1784305572509766
4.035624980926514,5.449826240539551,-1.414201259613037
46.93213653564453,39.468345642089844,7.4637908935546875
13.199182510375977,13.612499237060547,-0.4133167266845703
5.439774990081787,6.0255632400512695,-0.5857882499694824
25.861425399780273,28.803375244140625,-2.9419498443603516
36.232826232910156,29.071701049804688,7.161125183105469
18.558000564575195,22.802045822143555,-4.244045257568359
23.497150421142578,25.79595375061035,-2.2988033294677734
8.2832670211792,9.526833534240723,-1.2435665130615234
830.9017944335938,858.273681640625,-27.37188720703125
1149.29736328125,1168.0369873046875,-18.7396240234375
14.151174545288086,13.05190658569336,1.0992679595947266
771.380615234375,832.7271118164062,-61.34649658203125
6.216762542724609,6.92966890335083,-0.7129063606262207
63.259883880615234,65.92413330078125,-2.6642494201660156
87.38441467285156,70.2888412475586,17.09557342529297
19.544925689697266,21.92220115661621,-2.3772754669189453
25.19538688659668,25.4896240234375,-0.2942371368408203
11.490449905395508,12.55303955078125,-1.0625896453857422
8.888999938964844,8.286972045898438,0.6020278930664062
32.697776794433594,31.102262496948242,1.5955142974853516
66.94237518310547,64.67605590820312,2.2663192749023438
14.31731128692627,14.851604461669922,-0.5342931747436523
19.318248748779297,22.603666305541992,-3.2854175567626953
11.536620140075684,11.0790376663208,0.4575824737548828
10.9009370803833,10.904682159423828,-0.0037450790405273438
8.066949844360352,8.179720878601074,-0.11277103424072266
7.211025238037109,7.8281779289245605,-0.6171526908874512
62.99770736694336,59.422969818115234,3.574737548828125
19.74744987487793,22.90198516845703,-3.1545352935791016
12.463362693786621,10.86496353149414,1.5983991622924805
21.745824813842773,22.698028564453125,-0.9522037506103516
3.853724956512451,5.607702732086182,-1.7539777755737305
34.1708984375,26.836105346679688,7.3347930908203125
554.8521728515625,522.046630859375,32.8055419921875
9.247150421142578,10.189210891723633,-0.9420604705810547
21.228174209594727,24.828369140625,-3.6001949310302734
7.815987586975098,6.6685380935668945,1.1474494934082031
12.49120807647705,14.72737979888916,-2.2361717224121094
18.36033821105957,18.286928176879883,0.0734100341796875
43.28544235229492,42.8525276184082,0.43291473388671875
16.027677536010742,14.928659439086914,1.0990180969238281
8.318137168884277,8.280176162719727,0.03796100616455078
9.358526229858398,7.047676086425781,2.310850143432617
60.8821907043457,59.082366943359375,1.7998237609863281
26.630224227905273,26.926542282104492,-0.29631805419921875
28.869775772094727,26.224111557006836,2.6456642150878906
11.290319442749023,9.83222770690918,1.4580917358398438
20.57210922241211,22.22104263305664,-1.6489334106445312
30.27127456665039,31.182918548583984,-0.9116439819335938
14.794075012207031,17.59593391418457,-2.801858901977539
87.29720306396484,92.32173919677734,-5.0245361328125
196.7048797607422,199.66506958007812,-2.9601898193359375
78.33759307861328,74.4891128540039,3.848480224609375
6.094062328338623,7.193296909332275,-1.0992345809936523
57.266151428222656,63.483482360839844,-6.2173309326171875
8.302925109863281,8.425321578979492,-0.12239646911621094
89.77204895019531,68.22888946533203,21.54315948486328
8.330937385559082,8.118532180786133,0.21240520477294922
24.628684997558594,25.653491973876953,-1.0248069763183594
10.526000022888184,8.076823234558105,2.449176788330078
9.659732818603516,9.46323299407959,0.19649982452392578
14.068037033081055,13.200654983520508,0.8673820495605469
91.38658142089844,81.27733612060547,10.109245300292969
8.255325317382812,8.00929069519043,0.2460346221923828
11.544075012207031,12.411590576171875,-0.8675155639648438
6.4254374504089355,1.1640605926513672,5.261376857757568
71.46176147460938,73.0369644165039,-1.5752029418945312
27.535268783569336,24.193145751953125,3.342123031616211
20.384122848510742,22.5367488861084,-2.1526260375976562
29.207368850708008,26.14548683166504,3.0618820190429688
5.179599761962891,5.888986110687256,-0.7093863487243652
10.760802268981934,12.945991516113281,-2.1851892471313477
11.658162117004395,12.70346450805664,-1.045302391052246
216.23355102539062,198.95237731933594,17.281173706054688
65.0262680053711,66.2088623046875,-1.1825942993164062
78.7754135131836,76.53002166748047,2.245391845703125
4.6350531578063965,5.276421546936035,-0.6413683891296387
83.75430297851562,77.22347259521484,6.530830383300781
303.91607666015625,317.2840881347656,-13.368011474609375
25.806249618530273,26.14575958251953,-0.3395099639892578
10.529624938964844,10.97638988494873,-0.4467649459838867
5.714422225952148,5.493851661682129,0.22057056427001953
12.532974243164062,14.469345092773438,-1.936370849609375
8.2475004196167,5.402103900909424,2.8453965187072754
678.278076171875,694.6154174804688,-16.33734130859375
67.16413879394531,72.26541137695312,-5.1012725830078125
10.8770751953125,12.252071380615234,-1.3749961853027344
65.43232727050781,62.157325744628906,3.2750015258789062
64.67277526855469,64.55924224853516,0.11353302001953125
1169.345458984375,1206.88037109375,-37.534912109375
12.753362655639648,11.265483856201172,1.4878787994384766
12.885250091552734,12.41541862487793,0.4698314666748047
4.995100021362305,6.615980625152588,-1.6208806037902832
10.70926284790039,10.187410354614258,0.5218524932861328
664.6998901367188,667.2950439453125,-2.59515380859375
61.874271392822266,69.46138763427734,-7.587116241455078
14.237970352172852,11.643548965454102,2.59442138671875
14.902265548706055,15.201348304748535,-0.29908275604248047
20.69770050048828,22.178447723388672,-1.4807472229003906
6.140299320220947,7.713353633880615,-1.573054313659668
90.672119140625,78.70126342773438,11.970855712890625
74.59506225585938,72.25039672851562,2.34466552734375
36.14433288574219,26.575773239135742,9.568559646606445
15.13875675201416,14.910774230957031,0.2279825210571289
23.438400268554688,24.51041603088379,-1.0720157623291016
26.143125534057617,30.130949020385742,-3.987823486328125
12.52542495727539,11.749785423278809,0.775639533996582
26.88224983215332,26.4888973236084,0.3933525085449219
6.002277851104736,6.763906002044678,-0.7616281509399414
69.76152801513672,63.767921447753906,5.9936065673828125
13.620487213134766,13.402820587158203,0.2176666259765625
27.229612350463867,29.230152130126953,-2.000539779663086
32.09357452392578,30.50221824645996,1.5913562774658203
104.22457122802734,75.2286605834961,28.99591064453125
64.87832641601562,60.264869689941406,4.613456726074219
33.50630569458008,33.276023864746094,0.23028182983398438
239.01780700683594,244.9290313720703,-5.911224365234375
5.366600036621094,6.062948226928711,-0.6963481903076172
22.243074417114258,24.860746383666992,-2.6176719665527344
11.906401634216309,14.276251792907715,-2.3698501586914062
16.570261001586914,16.98538589477539,-0.41512489318847656
64.3826904296875,71.02595520019531,-6.6432647705078125
25.14646339416504,30.14377212524414,-4.997308731079102
25.904674530029297,27.637487411499023,-1.7328128814697266
74.53229522705078,76.07138061523438,-1.5390853881835938
76.55916595458984,78.35679626464844,-1.7976303100585938
18.782533645629883,20.069841384887695,-1.2873077392578125
565.0656127929688,555.2806396484375,9.78497314453125
312.65667724609375,311.3217468261719,1.334930419921875
282.1878356933594,274.8352966308594,7.3525390625
24.649137496948242,24.661306381225586,-0.01216888427734375
54.615970611572266,56.941646575927734,-2.3256759643554688
23.454437255859375,23.297216415405273,0.15722084045410156
85.225341796875,77.8360824584961,7.389259338378906
15.759437561035156,17.697423934936523,-1.9379863739013672
8.628375053405762,5.967456340789795,2.660918712615967
19.570266723632812,20.018091201782227,-0.44782447814941406
92.00984954833984,93.693359375,-1.6835098266601562
27.874128341674805,27.56159019470215,0.31253814697265625
8.080349922180176,6.478631019592285,1.6017189025878906
75.57988739013672,76.29936218261719,-0.7194747924804688
49.2243766784668,45.15940856933594,4.064968109130859
38.87491226196289,37.55857467651367,1.3163375854492188
6.425775051116943,9.133291244506836,-2.7075161933898926
23.098224639892578,22.819931030273438,0.2782936096191406
5.526037693023682,5.833268165588379,-0.30723047256469727
67.17700958251953,62.61270523071289,4.564304351806641
4.8841376304626465,5.3585710525512695,-0.47443342208862305
71.0194320678711,69.31623077392578,1.7032012939453125
391.7655334472656,379.7602844238281,12.0052490234375
393.2424011230469,386.7860412597656,6.45635986328125
23.855724334716797,23.794118881225586,0.06160545349121094
65.18771362304688,66.5821762084961,-1.3944625854492188
17.002132415771484,18.7850284576416,-1.7828960418701172
19.367164611816406,22.4068546295166,-3.0396900177001953
18.201810836791992,19.39773941040039,-1.1959285736083984
7.529449939727783,6.892126560211182,0.6373233795166016
211.21632385253906,204.77125549316406,6.445068359375
19.829748153686523,18.849365234375,0.9803829193115234
57.190547943115234,59.40542221069336,-2.214874267578125
24.204538345336914,25.10114288330078,-0.8966045379638672
25.726049423217773,24.60639190673828,1.1196575164794922
66.68570709228516,66.45030975341797,0.2353973388671875
34.246299743652344,34.78183364868164,-0.5355339050292969
22.199724197387695,25.91897964477539,-3.7192554473876953
9.296337127685547,10.884702682495117,-1.5883655548095703
59.49806213378906,59.35403823852539,0.14402389526367188
905.4307250976562,860.8889770507812,44.541748046875
12.892399787902832,12.546961784362793,0.34543800354003906
12.989337921142578,12.233102798461914,0.7562351226806641
10.49733829498291,12.083442687988281,-1.586104393005371
11.304069519042969,12.059697151184082,-0.7556276321411133
284.4065246582031,295.97760009765625,-11.571075439453125
14.639812469482422,13.913585662841797,0.726226806640625
24.356599807739258,27.417285919189453,-3.0606861114501953
4.575787544250488,6.651519298553467,-2.0757317543029785
325.2281188964844,323.6098327636719,1.6182861328125
13.299163818359375,15.520606994628906,-2.2214431762695312
13.310375213623047,12.625205993652344,0.6851692199707031
12.084718704223633,11.020427703857422,1.064291000366211
900.2216186523438,876.3679809570312,23.8536376953125
8.0847749710083,9.327486038208008,-1.242711067199707
72.73009490966797,70.03072357177734,2.699371337890625
7.563624858856201,8.650001525878906,-1.086376667022705
10.358599662780762,8.044610977172852,2.31398868560791
862.5662231445312,866.2431030273438,-3.6768798828125
20.210174560546875,18.493000030517578,1.7171745300292969
76.13792419433594,73.11866760253906,3.019256591796875
58.062034606933594,56.90422821044922,1.157806396484375
10.746562957763672,9.838964462280273,0.9075984954833984
42.527549743652344,39.10319137573242,3.424358367919922
10.817350387573242,8.61859130859375,2.198759078979492
72.256103515625,69.77113342285156,2.4849700927734375
21.337324142456055,22.459959030151367,-1.1226348876953125
200.82321166992188,195.44956970214844,5.3736419677734375
23.952125549316406,25.06401824951172,-1.1118927001953125
372.3675842285156,374.2745666503906,-1.906982421875
25.837825775146484,20.698963165283203,5.138862609863281
6.272174835205078,7.589817523956299,-1.3176426887512207
12.70738410949707,11.094627380371094,1.6127567291259766
21.866374969482422,22.128759384155273,-0.26238441467285156
834.5214233398438,830.4358520507812,4.0855712890625
5.131575107574463,6.895062446594238,-1.7634873390197754
10.265670776367188,10.110164642333984,0.15550613403320312
13.953874588012695,12.034952163696289,1.9189224243164062
12.02881908416748,14.663341522216797,-2.6345224380493164
12.04073715209961,10.999780654907227,1.0409564971923828
41.11297607421875,38.41034698486328,2.7026290893554688
15.396075248718262,13.5986909866333,1.797384262084961
13.535360336303711,15.388038635253906,-1.8526782989501953
36.87250518798828,32.551246643066406,4.321258544921875
70.40494537353516,69.66150665283203,0.743438720703125
10.99716854095459,13.942178726196289,-2.945010185241699
11.04455280303955,14.449951171875,-3.405398368835449
13.34007453918457,12.189498901367188,1.1505756378173828
10.762112617492676,12.397138595581055,-1.635025978088379
8.5381441116333,7.2351789474487305,1.3029651641845703
22.846832275390625,19.078449249267578,3.768383026123047
82.470947265625,75.21734619140625,7.25360107421875
13.882901191711426,14.39518928527832,-0.5122880935668945
10.972624778747559,7.695925712585449,3.2766990661621094
19.8060245513916,21.345849990844727,-1.539825439453125
24.86807632446289,25.005779266357422,-0.13770294189453125
13.538862228393555,13.602534294128418,-0.06367206573486328
8.54467487335205,7.779852867126465,0.7648220062255859
36.266448974609375,33.07646179199219,3.1899871826171875
24.94243812561035,24.505746841430664,0.4366912841796875
16.423847198486328,17.98198890686035,-1.5581417083740234
15.946322441101074,15.09056282043457,0.8557596206665039
27.592124938964844,27.00565528869629,0.5864696502685547
21.926441192626953,22.44753074645996,-0.5210895538330078
9.182550430297852,10.159283638000488,-0.9767332077026367
14.296424865722656,12.443943977355957,1.8524808883666992
12.375329971313477,14.509425163269043,-2.1340951919555664
31.800216674804688,35.141441345214844,-3.3412246704101562
22.10261344909668,24.202730178833008,-2.100116729736328
14.504903793334961,14.572893142700195,-0.06798934936523438
6.097724914550781,7.117388725280762,-1.0196638107299805
13.726349830627441,11.046812057495117,2.679537773132324
17.757875442504883,19.874271392822266,-2.116395950317383
24.88328742980957,24.89750099182129,-0.01421356201171875
16.164304733276367,17.976442337036133,-1.8121376037597656
9.737975120544434,9.935688018798828,-0.19771289825439453
823.6834106445312,850.0777587890625,-26.39434814453125
9.693927764892578,9.6533203125,0.040607452392578125
148.91282653808594,150.58248901367188,-1.6696624755859375
10.620200157165527,10.073579788208008,0.5466203689575195
39.57455062866211,36.85466766357422,2.7198829650878906
28.315614700317383,33.271114349365234,-4.955499649047852
852.1024780273438,853.7283935546875,-1.62591552734375
20.41805076599121,20.852527618408203,-0.4344768524169922
9.274362564086914,9.79215145111084,-0.5177888870239258
21.23078727722168,22.513931274414062,-1.2831439971923828
55.836910247802734,62.33009719848633,-6.493186950683594
8.86917495727539,8.692827224731445,0.1763477325439453
8.918600082397461,7.249309062957764,1.6692910194396973
409.2486877441406,387.32672119140625,21.921966552734375
7.41376256942749,6.1452178955078125,1.2685446739196777
77.80521392822266,75.53797149658203,2.267242431640625
24.255474090576172,22.881423950195312,1.3740501403808594
28.32652473449707,30.927553176879883,-2.6010284423828125
65.83612823486328,63.914058685302734,1.9220695495605469
10.478386878967285,11.988144874572754,-1.5097579956054688
19.603759765625,20.340524673461914,-0.7367649078369141
8.000070571899414,6.626221656799316,1.3738489151000977
60.38286590576172,59.12487030029297,1.25799560546875
