y,y_hat,residual
67.65531158447266,68.16393280029297,-0.5086212158203125
5.131575107574463,7.385717868804932,-2.2541427612304688
67.23654174804688,67.70881652832031,-0.4722747802734375
16.164304733276367,18.181730270385742,-2.017425537109375
1321.677734375,1230.14404296875,91.53369140625
18.68892478942871,14.633221626281738,4.055703163146973
12.084718704223633,10.382065773010254,1.702652931213379
379.8146667480469,391.71917724609375,-11.904510498046875
30.058374404907227,29.42176055908203,0.6366138458251953
19.202674865722656,16.91850471496582,2.284170150756836
78.7754135131836,72.90922546386719,5.866188049316406
14.902265548706055,14.56761360168457,0.3346519470214844
43.04036331176758,38.924625396728516,4.1157379150390625
24.6898250579834,27.913898468017578,-3.2240734100341797
5.439774990081787,6.117834091186523,-0.6780591011047363
18.36033821105957,17.430030822753906,0.9303073883056641
664.6998901367188,639.0066528320312,25.6932373046875
24.822237014770508,23.832820892333984,0.9894161224365234
6.153124809265137,6.233555793762207,-0.08043098449707031
26.630224227905273,27.858028411865234,-1.227804183959961
196.7048797607422,209.56317138671875,-12.858291625976562
14.31731128692627,14.205228805541992,0.11208248138427734
282.1878356933594,278.5216064453125,3.666229248046875
13.535360336303711,14.811266899108887,-1.2759065628051758
13.538862228393555,12.431591033935547,1.1072711944580078
206.9165496826172,205.51455688476562,1.4019927978515625
28.503000259399414,27.063854217529297,1.4391460418701172
7.42053747177124,6.838338851928711,0.5821986198425293
10.8770751953125,11.693164825439453,-0.8160896301269531
8.509499549865723,8.428860664367676,0.08063888549804688
21.910545349121094,22.257320404052734,-0.3467750549316406
64.87832641601562,61.80997085571289,3.0683555603027344
513.6757202148438,505.99371337890625,7.6820068359375
29.207368850708008,26.868343353271484,2.3390254974365234
92.00984954833984,94.31165313720703,-2.3018035888671875
18.80875015258789,18.3787841796875,0.4299659729003906
211.21632385253906,206.8764190673828,4.33990478515625
15.345199584960938,15.406707763671875,-0.0615081787109375
19.74744987487793,21.923809051513672,-2.176359176635742
13.199182510375977,12.47152328491211,0.7276592254638672
8.255325317382812,7.924366474151611,0.33095884323120117
4.30183744430542,6.137628078460693,-1.8357906341552734
17.01011848449707,17.059253692626953,-0.04913520812988281
10.626187324523926,11.837265968322754,-1.2110786437988281
82.470947265625,75.8030014038086,6.667945861816406
834.5214233398438,847.8919677734375,-13.37054443359375
64.67277526855469,67.72993469238281,-3.057159423828125
68.37416076660156,67.76766204833984,0.6064987182617188
24.727275848388672,24.71379852294922,0.013477325439453125
65.18771362304688,65.92687225341797,-0.7391586303710938
23.431474685668945,23.3990478515625,0.03242683410644531
13.953874588012695,10.914098739624023,3.039775848388672
182.06851196289062,196.51217651367188,-14.44366455078125
10.265670776367188,9.81785774230957,0.4478130340576172
22.04048728942871,22.588668823242188,-0.5481815338134766
5.526037693023682,6.380785942077637,-0.8547482490539551
23.802536010742188,24.379528045654297,-0.5769920349121094
10.762112617492676,11.905191421508789,-1.1430788040161133
17.45599937438965,15.761631965637207,1.6943674087524414
26.58194923400879,25.08147430419922,1.5004749298095703
32.036251068115234,29.480377197265625,2.5558738708496094
13.546825408935547,11.835620880126953,1.7112045288085938
95.4173812866211,76.87674713134766,18.540634155273438
9.469826698303223,10.55526065826416,-1.0854339599609375
74.53229522705078,74.64061737060547,-0.1083221435546875
59.49806213378906,61.04149627685547,-1.5434341430664062
12.336711883544922,14.480792045593262,-2.14408016204834
23.236400604248047,20.924358367919922,2.312042236328125
9.764312744140625,8.504409790039062,1.2599029541015625
8.918600082397461,7.524074077606201,1.3945260047912598
75.39692687988281,71.29847717285156,4.09844970703125
21.23078727722168,23.192440032958984,-1.9616527557373047
33.68954849243164,31.12610626220703,2.5634422302246094
8.828274726867676,11.253973960876465,-2.425699234008789
23.454437255859375,23.56070327758789,-0.10626602172851562
7.211025238037109,7.926984786987305,-0.7159595489501953
28.60858726501465,26.97515869140625,1.6334285736083984
10.577837944030762,10.05288314819336,0.5249547958374023
13.18970012664795,11.777862548828125,1.4118375778198242
28.869775772094727,26.428142547607422,2.4416332244873047
734.5108642578125,692.6827392578125,41.828125
6.140299320220947,7.780127048492432,-1.6398277282714844
5.6073832511901855,4.0110602378845215,1.596323013305664
90.672119140625,75.86686706542969,14.805252075195312
66.30274963378906,65.94647216796875,0.3562774658203125
5.902400016784668,6.375840187072754,-0.47344017028808594
9.247150421142578,9.861473083496094,-0.6143226623535156
27.229612350463867,29.512771606445312,-2.2831592559814453
11.548674583435059,11.358810424804688,0.1898641586303711
36.266448974609375,32.7645149230957,3.501934051513672
26.88224983215332,27.074241638183594,-0.19199180603027344
13.100590705871582,14.099227905273438,-0.9986371994018555
18.716947555541992,17.877792358398438,0.8391551971435547
9.203961372375488,10.398366928100586,-1.1944055557250977
15.13875675201416,14.37010669708252,0.7686500549316406
8.2475004196167,6.078364849090576,2.169135570526123
91.38658142089844,82.518310546875,8.868270874023438
104.22457122802734,76.51557159423828,27.708999633789062
12.973725318908691,11.185117721557617,1.7886075973510742
8.26407527923584,7.909931659698486,0.3541436195373535
393.2424011230469,391.9962463378906,1.24615478515625
15.643375396728516,12.114869117736816,3.528506278991699
70.44648742675781,67.20822143554688,3.2382659912109375
49.2243766784668,45.73112869262695,3.4932479858398438
28.329286575317383,27.925884246826172,0.40340232849121094
25.230361938476562,29.437294006347656,-4.206932067871094
43.28544235229492,43.09591293334961,0.1895294189453125
10.760802268981934,11.64549446105957,-0.8846921920776367
39.85762405395508,31.141048431396484,8.716575622558594
10.982524871826172,10.581462860107422,0.40106201171875
9.182550430297852,10.828726768493652,-1.6461763381958008
12.557774543762207,15.705852508544922,-3.148077964782715
216.23355102539062,201.17599487304688,15.05755615234375
8.2832670211792,9.692333221435547,-1.4090662002563477
8.813887596130371,7.321103096008301,1.4927845001220703
23.098224639892578,22.677959442138672,0.42026519775390625
325.2281188964844,319.9953308105469,5.2327880859375
8.302925109863281,8.36430549621582,-0.06138038635253906
30.27127456665039,31.4522705078125,-1.1809959411621094
8.628375053405762,6.440650463104248,2.1877245903015137
15.759437561035156,17.424102783203125,-1.6646652221679688
12.02881908416748,13.927789688110352,-1.898970603942871
17.002132415771484,18.276887893676758,-1.2747554779052734
8.348344802856445,8.817548751831055,-0.4692039489746094
13.299163818359375,14.551691055297852,-1.2525272369384766
21.98914909362793,26.26531219482422,-4.276163101196289
20.03912925720215,19.820980072021484,0.21814918518066406
4.8841376304626465,6.012404441833496,-1.1282668113708496
19.37372589111328,17.956512451171875,1.4172134399414062
21.607746124267578,17.52313232421875,4.084613800048828
69.22323608398438,67.33024597167969,1.8929901123046875
11.280625343322754,8.794602394104004,2.48602294921875
8.962775230407715,10.928579330444336,-1.965804100036621
32.40629196166992,29.966754913330078,2.4395370483398438
20.610118865966797,23.04668426513672,-2.436565399169922
34.1708984375,29.119415283203125,5.051483154296875
65.43232727050781,62.954830169677734,2.477497100830078
10.49733829498291,11.409383773803711,-0.9120454788208008
58.41550064086914,57.940834045410156,0.4746665954589844
823.6834106445312,821.2867431640625,2.39666748046875
68.85054016113281,65.61455535888672,3.2359848022460938
11.437100410461426,11.667478561401367,-0.2303781509399414
28.057504653930664,26.61996078491211,1.4375438690185547
10.809599876403809,11.114253997802734,-0.3046541213989258
17.757875442504883,18.6276798248291,-0.8698043823242188
19.567974090576172,19.210479736328125,0.3574943542480469
24.649137496948242,25.05630111694336,-0.4071636199951172
11.429800033569336,10.898761749267578,0.5310382843017578
86.19493103027344,73.25973510742188,12.935195922851562
27.535268783569336,24.669139862060547,2.866128921508789
71.46176147460938,74.89681243896484,-3.4350509643554688
76.13792419433594,74.82133483886719,1.31658935546875
25.14646339416504,27.510147094726562,-2.3636837005615234
12.885250091552734,11.467306137084961,1.4179439544677734
8.318137168884277,8.537277221679688,-0.21914005279541016
28.32652473449707,30.649456024169922,-2.3229312896728516
34.246299743652344,34.6263542175293,-0.3800544738769531
6.094062328338623,6.568619251251221,-0.47455692291259766
57.55813217163086,60.71110916137695,-3.1529769897460938
26.064006805419922,26.86984634399414,-0.8058395385742188
23.952125549316406,25.40311050415039,-1.4509849548339844
18.558000564575195,21.280391693115234,-2.722391128540039
21.279537200927734,22.433338165283203,-1.1538009643554688
58.062034606933594,58.43220901489258,-0.3701744079589844
10.9009370803833,10.754816055297852,0.14612102508544922
1169.345458984375,1202.912353515625,-33.56689453125
119.58377075195312,84.75987243652344,34.82389831542969
11.536620140075684,10.633249282836914,0.9033708572387695
34.836849212646484,36.674869537353516,-1.8380203247070312
11.544075012207031,11.47508430480957,0.06899070739746094
14.639812469482422,13.822654724121094,0.8171577453613281
42.527549743652344,38.890220642089844,3.6373291015625
39.16310119628906,41.13212966918945,-1.9690284729003906
8.86917495727539,8.624773979187012,0.2444009780883789
66.94237518310547,67.68495178222656,-0.7425765991210938
19.367164611816406,21.325252532958984,-1.9580879211425781
32.01744079589844,30.63302993774414,1.3844108581542969
24.918725967407227,25.04355239868164,-0.12482643127441406
34.971649169921875,37.8152961730957,-2.843647003173828
10.620200157165527,9.828892707824707,0.7913074493408203
20.072925567626953,21.230859756469727,-1.1579341888427734
15.946322441101074,14.432881355285645,1.5134410858154297
28.93496322631836,29.538928985595703,-0.6039657592773438
21.866374969482422,22.638511657714844,-0.7721366882324219
87.29720306396484,92.2116470336914,-4.9144439697265625
13.310375213623047,12.167901992797852,1.1424732208251953
60.38286590576172,60.51873016357422,-0.1358642578125
6.002277851104736,5.885824203491211,0.11645364761352539
15.48794174194336,16.573970794677734,-1.086029052734375
72.256103515625,67.53024291992188,4.725860595703125
73.50284576416016,71.8631362915039,1.63970947265625
26.574525833129883,29.183692932128906,-2.6091670989990234
9.663628578186035,7.824365615844727,1.8392629623413086
11.906401634216309,13.925952911376953,-2.0195512771606445
60.9912223815918,58.81922149658203,2.1720008850097656
22.846832275390625,19.5626163482666,3.2842159271240234
18.782533645629883,18.850757598876953,-0.06822395324707031
371.3965148925781,391.3728942871094,-19.97637939453125
8.926124572753906,7.855570316314697,1.070554256439209
296.2838134765625,310.14532470703125,-13.86151123046875
21.926441192626953,22.729358673095703,-0.80291748046875
355.5682067871094,351.4880065917969,4.0802001953125
11.658162117004395,11.790593147277832,-0.1324310302734375
8.5381441116333,7.572633743286133,0.965510368347168
6.570053577423096,6.138938903808594,0.43111467361450195
67.70957946777344,65.47827911376953,2.2313003540039062
10.264249801635742,10.879219055175781,-0.6149692535400391
12.753362655639648,10.412294387817383,2.3410682678222656
5.366600036621094,6.124009132385254,-0.7574090957641602
14.790675163269043,13.912982940673828,0.8776922225952148
25.904674530029297,26.0137939453125,-0.10911941528320312
12.532974243164062,14.580110549926758,-2.0471363067626953
10.526000022888184,8.360038757324219,2.165961265563965
8.066949844360352,8.095154762268066,-0.028204917907714844
6.410874843597412,6.397301197052002,0.013573646545410156
12.463362693786621,10.71231460571289,1.7510480880737305
7.625648498535156,7.459142684936523,0.1665058135986328
62.99770736694336,61.13605880737305,1.8616485595703125
12.52542495727539,11.266769409179688,1.2586555480957031
12.776337623596191,12.118551254272461,0.6577863693237305
22.090312957763672,23.687541961669922,-1.59722900390625
13.882901191711426,14.270729064941406,-0.38782787322998047
4.6350531578063965,3.4543235301971436,1.180729627609253
7.529449939727783,7.221974849700928,0.30747509002685547
69.8718490600586,65.37419891357422,4.497650146484375
11.304069519042969,11.658132553100586,-0.3540630340576172
4.995100021362305,5.907400131225586,-0.9123001098632812
74.59506225585938,72.98604583740234,1.6090164184570312
9.659732818603516,9.112808227539062,0.5469245910644531
8.000070571899414,6.351428508758545,1.6486420631408691
29.04599952697754,25.60411834716797,3.4418811798095703
16.974199295043945,21.123817443847656,-4.149618148803711
27.592124938964844,27.082103729248047,0.5100212097167969
24.628684997558594,24.806373596191406,-0.1776885986328125
9.274362564086914,10.566888809204102,-1.2925262451171875
21.128250122070312,19.56589698791504,1.5623531341552734
54.615970611572266,58.25209426879883,-3.6361236572265625
25.19538688659668,25.897594451904297,-0.7022075653076172
61.874271392822266,67.16130828857422,-5.287036895751953
8.898324966430664,8.277027130126953,0.6212978363037109
64.3826904296875,72.74667358398438,-8.363983154296875
20.51753044128418,21.99016571044922,-1.472635269165039
10.382949829101562,9.360881805419922,1.0220680236816406
5.981249809265137,3.0254499912261963,2.9557998180389404
14.181788444519043,14.903399467468262,-0.7216110229492188
69.81089782714844,74.40650177001953,-4.595603942871094
22.982921600341797,19.84451675415039,3.1384048461914062
24.755388259887695,23.130191802978516,1.6251964569091797
11.490449905395508,12.09238052368164,-0.6019306182861328
32.77695083618164,36.46350860595703,-3.6865577697753906
10.838979721069336,9.704397201538086,1.13458251953125
56.46809387207031,58.710960388183594,-2.2428665161132812
14.504903793334961,13.990033149719238,0.5148706436157227
12.892399787902832,11.60931396484375,1.283085823059082
36.87250518798828,33.13694381713867,3.7355613708496094
12.343174934387207,11.206260681152344,1.1369142532348633
65.83612823486328,67.7657699584961,-1.9296417236328125
14.151174545288086,12.216438293457031,1.9347362518310547
22.233787536621094,19.7466983795166,2.487089157104492
5.714422225952148,5.481291770935059,0.23313045501708984
56.83094787597656,60.25959396362305,-3.4286460876464844
24.94243812561035,23.86761474609375,1.0748233795166016
63.62644577026367,65.2646713256836,-1.6382255554199219
238.70724487304688,207.57713317871094,31.130111694335938
19.13486671447754,18.08403778076172,1.0508289337158203
14.794075012207031,16.965534210205078,-2.171459197998047
32.181549072265625,27.72705841064453,4.454490661621094
35.17783737182617,37.39121627807617,-2.21337890625
36.20771408081055,34.37583541870117,1.831878662109375
12.92093276977539,11.633868217468262,1.287064552307129
60.8821907043457,60.33797073364258,0.544219970703125
6.216762542724609,6.999273300170898,-0.7825107574462891
12.70738410949707,10.573928833007812,2.133455276489258
58.53156280517578,60.42584991455078,-1.894287109375
25.837825775146484,21.57889175415039,4.258934020996094
12.04073715209961,11.29175853729248,0.7489786148071289
24.86807632446289,24.70785903930664,0.16021728515625
22.243074417114258,25.347278594970703,-3.1042041778564453
7.563624858856201,8.567800521850586,-1.0041756629943848
15.396075248718262,13.563224792480469,1.832850456237793
18.293888092041016,17.88513946533203,0.4087486267089844
13.819049835205078,12.89664077758789,0.9224090576171875
3.853724956512451,6.371470928192139,-2.5177459716796875
40.52161407470703,32.618865966796875,7.902748107910156
24.356599807739258,26.033935546875,-1.6773357391357422
19.603759765625,20.24460220336914,-0.6408424377441406
16.027677536010742,14.619648933410645,1.4080286026000977
5.030974864959717,6.36658239364624,-1.3356075286865234
10.746562957763672,9.100051879882812,1.6465110778808594
14.932100296020508,16.091495513916016,-1.1593952178955078
