y,y_hat,residual
5.839475154876709,7.590821266174316,-1.7513461112976074
24.822237014770508,23.95142936706543,0.8708076477050781
29.04599952697754,26.816390991210938,2.2296085357666016
8.255325317382812,8.321614265441895,-0.06628894805908203
20.429012298583984,21.589242935180664,-1.1602306365966797
13.882901191711426,14.60416030883789,-0.7212591171264648
20.384122848510742,23.032360076904297,-2.6482372283935547
12.532974243164062,14.613519668579102,-2.080545425415039
25.14646339416504,30.923582077026367,-5.777118682861328
8.348344802856445,9.286458015441895,-0.9381132125854492
216.23355102539062,199.538818359375,16.694732666015625
513.6757202148438,504.32733154296875,9.348388671875
31.036075592041016,26.875333786010742,4.160741806030273
39.85762405395508,32.39982604980469,7.457798004150391
21.926441192626953,22.772113800048828,-0.845672607421875
391.7655334472656,379.97052001953125,11.795013427734375
60.38286590576172,61.67352294921875,-1.2906570434570312
6.570053577423096,6.138830661773682,0.43122291564941406
54.615970611572266,58.94118118286133,-4.3252105712890625
11.536620140075684,11.141761779785156,0.39485836029052734
6.425775051116943,9.322197914123535,-2.896422863006592
70.44648742675781,68.16465759277344,2.281829833984375
15.946322441101074,14.629356384277344,1.3169660568237305
13.34007453918457,12.201811790466309,1.1382627487182617
173.485107421875,163.93710327148438,9.548004150390625
66.68570709228516,67.4427490234375,-0.7570419311523438
8.2832670211792,10.06014347076416,-1.776876449584961
74.59506225585938,74.5771484375,0.017913818359375
6.153124809265137,5.983745098114014,0.16937971115112305
10.746562957763672,9.623296737670898,1.1232662200927734
36.232826232910156,30.287294387817383,5.945531845092773
20.610118865966797,22.790124893188477,-2.1800060272216797
9.469826698303223,10.766939163208008,-1.2971124649047852
34.971649169921875,38.98469161987305,-4.013042449951172
81.7840576171875,75.64402770996094,6.1400299072265625
678.278076171875,702.42822265625,-24.150146484375
119.58377075195312,83.48723602294922,36.096534729003906
57.29065704345703,59.35661697387695,-2.065959930419922
5.981249809265137,3.559619903564453,2.4216299057006836
10.435850143432617,9.538615226745605,0.8972349166870117
29.207368850708008,24.575454711914062,4.631914138793945
325.2281188964844,317.62799072265625,7.600128173828125
12.885250091552734,11.810410499572754,1.0748395919799805
57.55813217163086,60.89106750488281,-3.332935333251953
18.80875015258789,16.794658660888672,2.0140914916992188
206.9165496826172,210.06488037109375,-3.1483306884765625
15.48794174194336,16.14248275756836,-0.654541015625
21.607746124267578,19.229713439941406,2.378032684326172
1321.677734375,1245.4169921875,76.2607421875
21.412574768066406,22.85187530517578,-1.439300537109375
12.973725318908691,11.409133911132812,1.564591407775879
771.380615234375,844.4459838867188,-73.06536865234375
41.270626068115234,34.58802032470703,6.682605743408203
28.315614700317383,32.906593322753906,-4.590978622436523
28.171749114990234,24.6125431060791,3.559206008911133
39.70758819580078,36.42055130004883,3.287036895751953
24.628684997558594,25.05401039123535,-0.4253253936767578
823.6834106445312,870.5691528320312,-46.8857421875
14.237970352172852,11.514305114746094,2.723665237426758
74.53229522705078,75.41050720214844,-0.8782119750976562
23.236400604248047,21.38971710205078,1.8466835021972656
11.507719039916992,13.243067741394043,-1.7353487014770508
57.266151428222656,61.28815841674805,-4.022006988525391
22.95736312866211,24.093990325927734,-1.136627197265625
10.626187324523926,11.77838134765625,-1.1521940231323242
13.538862228393555,13.408598899841309,0.1302633285522461
24.649137496948242,25.205364227294922,-0.5562267303466797
12.52542495727539,11.464606285095215,1.0608186721801758
13.817734718322754,13.344128608703613,0.4736061096191406
73.50284576416016,74.73975372314453,-1.236907958984375
143.608642578125,142.7075653076172,0.9010772705078125
72.73009490966797,71.89285278320312,0.8372421264648438
15.517600059509277,13.42184829711914,2.0957517623901367
72.63269805908203,70.60649871826172,2.0261993408203125
71.0194320678711,69.4783706665039,1.5410614013671875
29.54981803894043,24.02791976928711,5.52189826965332
15.643375396728516,12.25566291809082,3.3877124786376953
8.918600082397461,7.201260566711426,1.7173395156860352
23.431474685668945,22.95549964904785,0.47597503662109375
24.86807632446289,25.390796661376953,-0.5227203369140625
13.777899742126465,14.683980941772461,-0.9060811996459961
34.836849212646484,37.579978942871094,-2.7431297302246094
23.451499938964844,25.369686126708984,-1.9181861877441406
4.995100021362305,6.516292095184326,-1.5211920738220215
10.62660026550293,11.1665620803833,-0.5399618148803711
13.726349830627441,10.828845977783203,2.8975038528442383
58.062034606933594,59.06072998046875,-0.9986953735351562
23.952125549316406,25.55440902709961,-1.6022834777832031
12.70738410949707,11.179874420166016,1.5275096893310547
18.782533645629883,19.09507942199707,-0.3125457763671875
64.87832641601562,62.709068298339844,2.1692581176757812
22.243074417114258,25.635591506958008,-3.39251708984375
8.26407527923584,8.101430892944336,0.1626443862915039
33.50630569458008,33.75413131713867,-0.24782562255859375
76.20183563232422,68.95230102539062,7.249534606933594
11.490449905395508,12.109160423278809,-0.6187105178833008
13.09450626373291,15.82292652130127,-2.7284202575683594
16.164304733276367,16.447532653808594,-0.28322792053222656
56.83094787597656,61.28129577636719,-4.450347900390625
7.270949840545654,8.631629943847656,-1.360680103302002
43.04036331176758,39.935909271240234,3.1044540405273438
28.503000259399414,28.456342697143555,0.046657562255859375
132.2854766845703,135.21629333496094,-2.930816650390625
10.382949829101562,9.626983642578125,0.7559661865234375
66.47420501708984,69.27264404296875,-2.7984390258789062
34.1708984375,26.68299674987793,7.48790168762207
7.625648498535156,7.7101640701293945,-0.08451557159423828
32.01744079589844,31.55434226989746,0.46309852600097656
8.813887596130371,7.3614912033081055,1.4523963928222656
15.13875675201416,14.635323524475098,0.5034332275390625
23.098224639892578,23.205507278442383,-0.10728263854980469
14.504903793334961,14.29305362701416,0.21185016632080078
18.201810836791992,20.071596145629883,-1.8697853088378906
43.28544235229492,41.72676086425781,1.5586814880371094
23.141725540161133,23.136545181274414,0.00518035888671875
15.759437561035156,18.41370964050293,-2.6542720794677734
28.7406005859375,28.601512908935547,0.13908767700195312
76.55916595458984,78.47413635253906,-1.9149703979492188
287.2666320800781,284.09478759765625,3.171844482421875
68.14614868164062,68.24563598632812,-0.0994873046875
83.75430297851562,75.62892150878906,8.125381469726562
24.346237182617188,22.913305282592773,1.432931900024414
73.24225616455078,73.57048034667969,-0.32822418212890625
10.809599876403809,11.745719909667969,-0.9361200332641602
24.727275848388672,24.635631561279297,0.091644287109375
42.439178466796875,39.2222900390625,3.216888427734375
6.094062328338623,7.1345343589782715,-1.0404720306396484
26.88224983215332,25.10531234741211,1.776937484741211
17.385927200317383,15.434444427490234,1.9514827728271484
12.375329971313477,13.631326675415039,-1.2559967041015625
22.846832275390625,19.926748275756836,2.920083999633789
64.8927001953125,67.96497344970703,-3.0722732543945312
22.04048728942871,23.07512664794922,-1.0346393585205078
12.560663223266602,12.077795028686523,0.4828681945800781
4.6350531578063965,6.3852715492248535,-1.750218391418457
73.64559173583984,72.59974670410156,1.0458450317382812
27.874128341674805,26.76529884338379,1.1088294982910156
11.207701683044434,10.825691223144531,0.38201045989990234
11.290319442749023,9.520710945129395,1.769608497619629
13.546825408935547,12.78634262084961,0.7604827880859375
58.41550064086914,58.44581604003906,-0.030315399169921875
169.24070739746094,172.14051818847656,-2.899810791015625
75.39692687988281,72.69922637939453,2.6977005004882812
12.872254371643066,15.344123840332031,-2.471869468688965
12.49120807647705,13.966699600219727,-1.4754915237426758
8.302925109863281,8.529314041137695,-0.22638893127441406
34.3723258972168,33.22187423706055,1.15045166015625
23.855724334716797,23.996362686157227,-0.1406383514404297
21.128250122070312,19.852025985717773,1.276224136352539
10.529624938964844,11.124456405639648,-0.5948314666748047
67.65531158447266,68.29345703125,-0.6381454467773438
13.635825157165527,12.727767944335938,0.9080572128295898
12.078173637390137,11.906911849975586,0.17126178741455078
10.982524871826172,10.656885147094727,0.3256397247314453
4.30183744430542,6.416468143463135,-2.114630699157715
282.1878356933594,270.75244140625,11.435394287109375
28.869775772094727,26.533649444580078,2.3361263275146484
7.211025238037109,7.937715530395508,-0.7266902923583984
6.4254374504089355,3.3940794467926025,3.031358003616333
9.274362564086914,10.581216812133789,-1.306854248046875
57.190547943115234,61.66854476928711,-4.477996826171875
351.1900939941406,351.93231201171875,-0.742218017578125
32.69297409057617,32.95458984375,-0.2616157531738281
10.49733829498291,12.174964904785156,-1.677626609802246
39.57455062866211,37.175445556640625,2.3991050720214844
239.01780700683594,251.9299774169922,-12.91217041015625
46.126625061035156,37.4434814453125,8.683143615722656
25.861425399780273,27.695613861083984,-1.834188461303711
211.21632385253906,211.32901000976562,-0.1126861572265625
58.53156280517578,61.50644302368164,-2.9748802185058594
