y,y_hat,residual
21.228174209594727,24.742570877075195,-3.5143966674804688
21.926441192626953,22.15384292602539,-0.2274017333984375
23.952125549316406,25.458633422851562,-1.5065078735351562
9.737975120544434,9.991342544555664,-0.25336742401123047
12.04073715209961,10.581698417663574,1.4590387344360352
13.299163818359375,14.66950798034668,-1.3703441619873047
30.005250930786133,29.480178833007812,0.5250720977783203
70.44648742675781,65.39909362792969,5.047393798828125
73.24225616455078,71.15205383300781,2.0902023315429688
13.199182510375977,13.01616096496582,0.18302154541015625
25.14646339416504,28.36561393737793,-3.2191505432128906
83.75430297851562,75.38011169433594,8.374191284179688
23.438400268554688,24.206716537475586,-0.7683162689208984
13.43897533416748,12.687905311584473,0.7510700225830078
19.603759765625,19.826536178588867,-0.2227764129638672
6.445799827575684,5.52065372467041,0.9251461029052734
29.207368850708008,25.641042709350586,3.566326141357422
173.485107421875,161.885986328125,11.59912109375
54.615970611572266,57.19808578491211,-2.5821151733398438
92.00984954833984,89.4323501586914,2.5774993896484375
60.38286590576172,58.58620834350586,1.7966575622558594
74.59506225585938,74.70769500732422,-0.11263275146484375
64.8927001953125,64.87483978271484,0.01786041259765625
32.69297409057617,32.27262878417969,0.4203453063964844
664.6998901367188,697.1310424804688,-32.43115234375
23.855724334716797,24.016389846801758,-0.16066551208496094
5.030974864959717,6.536267280578613,-1.5052924156188965
23.0354061126709,23.664113998413086,-0.6287078857421875
10.809599876403809,11.430681228637695,-0.6210813522338867
355.5682067871094,349.040771484375,6.527435302734375
14.639812469482422,14.289283752441406,0.3505287170410156
68.69682312011719,72.7527084350586,-4.055885314941406
11.507719039916992,12.866500854492188,-1.3587818145751953
21.910545349121094,20.64215660095215,1.2683887481689453
11.46113109588623,12.57072639465332,-1.1095952987670898
20.143165588378906,20.122459411621094,0.0207061767578125
58.53156280517578,58.47660827636719,0.05495452880859375
282.1878356933594,283.5932312011719,-1.4053955078125
28.315614700317383,30.594356536865234,-2.2787418365478516
27.187347412109375,24.85951042175293,2.3278369903564453
20.57210922241211,22.289308547973633,-1.7171993255615234
78.7754135131836,74.99250793457031,3.7829055786132812
10.972624778747559,8.132091522216797,2.8405332565307617
14.790675163269043,14.040363311767578,0.7503118515014648
39.70758819580078,35.549373626708984,4.158214569091797
6.16874361038208,7.015709400177002,-0.8469657897949219
66.67169189453125,73.32267761230469,-6.6509857177734375
17.802745819091797,17.476499557495117,0.3262462615966797
67.70957946777344,63.85462951660156,3.854949951171875
63.62644577026367,63.81156539916992,-0.18511962890625
36.87250518798828,32.77930450439453,4.09320068359375
26.143125534057617,29.371074676513672,-3.2279491424560547
41.11297607421875,37.18183898925781,3.9311370849609375
31.800216674804688,31.856563568115234,-0.056346893310546875
196.7048797607422,202.39134216308594,-5.68646240234375
20.610118865966797,22.64519500732422,-2.035076141357422
9.203961372375488,10.4837646484375,-1.2798032760620117
94.17878723144531,80.07896423339844,14.099822998046875
23.497150421142578,24.414588928222656,-0.9174385070800781
23.454437255859375,22.627933502197266,0.8265037536621094
20.03912925720215,17.470149993896484,2.568979263305664
8.888999938964844,8.074334144592285,0.8146657943725586
24.88328742980957,24.757530212402344,0.12575721740722656
32.181549072265625,28.4328670501709,3.7486820220947266
24.255474090576172,22.5551815032959,1.7002925872802734
1169.345458984375,1189.840087890625,-20.49462890625
10.62660026550293,10.947693824768066,-0.3210935592651367
32.40629196166992,29.7329158782959,2.6733760833740234
862.5662231445312,858.9529418945312,3.61328125
12.557774543762207,15.84463882446289,-3.2868642807006836
19.829748153686523,18.028738021850586,1.8010101318359375
13.535360336303711,14.486413955688477,-0.9510536193847656
132.61997985839844,132.30691528320312,0.3130645751953125
5.714422225952148,4.288418769836426,1.4260034561157227
7.41376256942749,6.175271511077881,1.2384910583496094
36.266448974609375,33.26375961303711,3.0026893615722656
58.062034606933594,57.832035064697266,0.22999954223632812
39.57455062866211,36.015785217285156,3.558765411376953
10.9009370803833,10.817612648010254,0.08332443237304688
6.205462455749512,6.532393455505371,-0.3269309997558594
5.526037693023682,6.4127373695373535,-0.8866996765136719
21.412574768066406,22.061498641967773,-0.6489238739013672
34.971649169921875,37.97184753417969,-3.0001983642578125
17.45599937438965,16.815074920654297,0.6409244537353516
23.141725540161133,22.315982818603516,0.8257427215576172
239.01780700683594,252.15347290039062,-13.135665893554688
11.04455280303955,13.168567657470703,-2.1240148544311523
12.242124557495117,11.934389114379883,0.3077354431152344
24.628684997558594,22.43844223022461,2.1902427673339844
64.3826904296875,73.5201416015625,-9.137451171875
372.3675842285156,379.6147766113281,-7.2471923828125
18.201810836791992,17.708372116088867,0.493438720703125
5.366600036621094,5.912819862365723,-0.5462198257446289
28.869775772094727,25.68202781677246,3.1877479553222656
19.567974090576172,19.707313537597656,-0.13933944702148438
10.817350387573242,8.803476333618164,2.013874053955078
6.216762542724609,7.317068099975586,-1.1003055572509766
12.49120807647705,13.625205993652344,-1.133997917175293
100.7036361694336,82.42820739746094,18.275428771972656
78.33759307861328,73.20390319824219,5.133689880371094
6.094062328338623,6.990589618682861,-0.8965272903442383
14.770299911499023,13.476800918579102,1.2934989929199219
65.43232727050781,62.98756408691406,2.44476318359375
24.755388259887695,22.328510284423828,2.426877975463867
13.726349830627441,10.710922241210938,3.015427589416504
8.066949844360352,8.348816871643066,-0.28186702728271484
46.126625061035156,37.643070220947266,8.48355484008789
10.8770751953125,11.836736679077148,-0.9596614837646484
9.182550430297852,11.068788528442383,-1.8862380981445312
32.036251068115234,26.671857833862305,5.36439323425293
14.068037033081055,12.688568115234375,1.3794689178466797
41.270626068115234,34.55832290649414,6.712303161621094
25.861425399780273,26.67534637451172,-0.8139209747314453
13.310375213623047,12.343795776367188,0.9665794372558594
8.348344802856445,8.965511322021484,-0.6171665191650391
34.246299743652344,34.53203582763672,-0.285736083984375
23.236400604248047,21.262937545776367,1.9734630584716797
8.962775230407715,10.74229621887207,-1.7795209884643555
21.128250122070312,19.446277618408203,1.6819725036621094
6.4254374504089355,2.936525821685791,3.4889116287231445
1180.3135986328125,1173.1744384765625,7.13916015625
75.39692687988281,72.05616760253906,3.34075927734375
34.836849212646484,36.84334182739258,-2.0064926147460938
39.16310119628906,39.80027770996094,-0.637176513671875
393.2424011230469,394.4991455078125,-1.256744384765625
13.635825157165527,12.112316131591797,1.5235090255737305
20.081438064575195,17.499942779541016,2.5814952850341797
16.696327209472656,16.166080474853516,0.5302467346191406
9.764312744140625,7.722269058227539,2.042043685913086
10.382949829101562,9.846906661987305,0.5360431671142578
57.190547943115234,59.4771842956543,-2.2866363525390625
19.74744987487793,21.548227310180664,-1.8007774353027344
11.906401634216309,13.449462890625,-1.5430612564086914
23.26742935180664,23.0887508392334,0.1786785125732422
68.14614868164062,65.01217651367188,3.13397216796875
24.94243812561035,23.992164611816406,0.9502735137939453
87.29720306396484,87.74250030517578,-0.4452972412109375
74.53229522705078,71.01374816894531,3.5185470581054688
91.38658142089844,76.59270477294922,14.793876647949219
28.7406005859375,28.295536041259766,0.4450645446777344
5.902400016784668,7.209929943084717,-1.3075299263000488
14.06033706665039,12.150971412658691,1.9093656539916992
20.429012298583984,21.74732780456543,-1.3183155059814453
25.837825775146484,22.70610809326172,3.1317176818847656
20.509536743164062,23.64446449279785,-3.134927749633789
4.6350531578063965,3.2169899940490723,1.4180631637573242
8.813887596130371,7.275695323944092,1.5381922721862793
34.006263732910156,32.09770202636719,1.9085617065429688
16.164304733276367,16.489669799804688,-0.3253650665283203
13.546825408935547,12.836917877197266,0.7099075317382812
76.55916595458984,73.11553955078125,3.4436264038085938
148.91282653808594,153.21531677246094,-4.302490234375
