y,y_hat,residual
76.13792419433594,74.96688079833984,1.1710433959960938
15.396075248718262,13.584539413452148,1.8115358352661133
238.70724487304688,212.39138793945312,26.31585693359375
31.800216674804688,34.08818054199219,-2.2879638671875
20.488901138305664,22.79194450378418,-2.3030433654785156
8.318137168884277,8.07243537902832,0.24570178985595703
8.5381441116333,7.3588056564331055,1.1793384552001953
355.5682067871094,352.6190490722656,2.94915771484375
664.6998901367188,692.2940063476562,-27.5941162109375
66.47420501708984,68.03005981445312,-1.5558547973632812
36.232826232910156,29.56979751586914,6.663028717041016
71.0194320678711,68.14435577392578,2.8750762939453125
12.343174934387207,12.002647399902344,0.3405275344848633
30.27127456665039,31.706003189086914,-1.4347286224365234
513.6757202148438,505.9145812988281,7.761138916015625
32.09357452392578,31.32311248779297,0.7704620361328125
66.30274963378906,67.3022232055664,-0.9994735717773438
24.346237182617188,23.027164459228516,1.3190727233886719
296.2838134765625,311.26849365234375,-14.98468017578125
173.485107421875,165.4520721435547,8.033035278320312
32.464111328125,30.296525955200195,2.1675853729248047
12.92093276977539,11.63894271850586,1.2819900512695312
42.439178466796875,38.8643684387207,3.574810028076172
17.385927200317383,16.08077049255371,1.3051567077636719
19.544925689697266,21.470294952392578,-1.9253692626953125
14.296424865722656,12.741884231567383,1.5545406341552734
19.829748153686523,19.502639770507812,0.32710838317871094
28.916624069213867,32.05524826049805,-3.1386241912841797
12.557774543762207,16.895000457763672,-4.337225914001465
8.2475004196167,5.966772079467773,2.280728340148926
9.469826698303223,10.20881462097168,-0.738987922668457
4.995100021362305,5.296358108520508,-0.3012580871582031
32.196311950683594,37.0839729309082,-4.887660980224609
13.363675117492676,12.23998737335205,1.123687744140625
12.753362655639648,10.320343971252441,2.433018684387207
10.972624778747559,7.7718000411987305,3.200824737548828
30.058374404907227,30.322368621826172,-0.2639942169189453
4.52792501449585,5.692569255828857,-1.1646442413330078
12.872254371643066,15.692071914672852,-2.819817543029785
5.682250022888184,6.566479206085205,-0.8842291831970215
23.141725540161133,23.552560806274414,-0.41083526611328125
68.14614868164062,68.71856689453125,-0.572418212890625
23.0354061126709,24.16273307800293,-1.1273269653320312
6.16874361038208,6.591617584228516,-0.42287397384643555
11.429800033569336,10.559858322143555,0.8699417114257812
26.064006805419922,27.64832305908203,-1.5843162536621094
10.526000022888184,7.862637996673584,2.6633620262145996
27.033388137817383,31.224571228027344,-4.191183090209961
14.336487770080566,12.609338760375977,1.7271490097045898
23.098224639892578,23.8006534576416,-0.7024288177490234
196.7048797607422,208.2429962158203,-11.538116455078125
16.974199295043945,22.296083450317383,-5.3218841552734375
21.898401260375977,19.968366622924805,1.9300346374511719
71.46176147460938,75.1204833984375,-3.658721923828125
19.13486671447754,17.188783645629883,1.9460830688476562
20.384122848510742,22.926258087158203,-2.542135238647461
7.223649978637695,6.320056438446045,0.9035935401916504
14.902265548706055,15.558277130126953,-0.6560115814208984
24.727275848388672,24.847551345825195,-0.12027549743652344
5.366600036621094,6.369950294494629,-1.0033502578735352
32.181549072265625,27.609935760498047,4.571613311767578
8.330937385559082,7.926638603210449,0.4042987823486328
13.882901191711426,14.38692855834961,-0.5040273666381836
64.3826904296875,72.54421997070312,-8.161529541015625
12.973725318908691,11.277763366699219,1.6959619522094727
10.746562957763672,8.720020294189453,2.0265426635742188
95.4173812866211,79.13665771484375,16.280723571777344
19.567974090576172,20.317882537841797,-0.749908447265625
884.079833984375,906.5282592773438,-22.44842529296875
20.143165588378906,21.866823196411133,-1.7236576080322266
70.44648742675781,70.99598693847656,-0.54949951171875
206.9165496826172,208.3080596923828,-1.391510009765625
58.53156280517578,60.98577117919922,-2.4542083740234375
11.290319442749023,8.760005950927734,2.530313491821289
87.29720306396484,93.18579864501953,-5.8885955810546875
18.36033821105957,19.021625518798828,-0.6612873077392578
8.628375053405762,6.511384963989258,2.116990089416504
25.227649688720703,25.538114547729492,-0.31046485900878906
19.367164611816406,22.714426040649414,-3.347261428833008
19.37372589111328,19.23139190673828,0.142333984375
9.203961372375488,10.630773544311523,-1.4268121719360352
10.62660026550293,11.007696151733398,-0.38109588623046875
7.563624858856201,8.841716766357422,-1.2780919075012207
6.153124809265137,6.151500701904297,0.0016241073608398438
26.43214988708496,23.52054214477539,2.9116077423095703
10.99716854095459,13.602497100830078,-2.6053285598754883
43.04036331176758,39.14903259277344,3.8913307189941406
771.380615234375,843.13427734375,-71.753662109375
6.445799827575684,5.796322822570801,0.6494770050048828
1149.29736328125,1141.7420654296875,7.5552978515625
678.278076171875,725.6234741210938,-47.34539794921875
