y,y_hat,residual
88.78357696533203,81.78779602050781,6.995780944824219
864.6600341796875,812.081298828125,52.5787353515625
71.51961517333984,56.552330017089844,14.96728515625
60.34054946899414,63.28578186035156,-2.945232391357422
34.121482849121094,34.09079360961914,0.030689239501953125
19.80015754699707,17.414087295532227,2.3860702514648438
36.76591110229492,32.95978927612305,3.806121826171875
8.394104957580566,7.688714981079102,0.7053899765014648
48.201324462890625,50.64142608642578,-2.4401016235351562
25.472475051879883,21.453886032104492,4.018589019775391
5.771932601928711,7.001777172088623,-1.229844570159912
17.178239822387695,18.72544288635254,-1.5472030639648438
10.096497535705566,11.164801597595215,-1.0683040618896484
8.489381790161133,9.773147583007812,-1.2837657928466797
13.254337310791016,14.279861450195312,-1.0255241394042969
8.037907600402832,8.12384033203125,-0.08593273162841797
20.545486450195312,19.12061309814453,1.4248733520507812
39.2150764465332,38.13433074951172,1.0807456970214844
181.34060668945312,212.01722717285156,-30.676620483398438
79.96245574951172,74.22494506835938,5.737510681152344
29.851322174072266,29.32338523864746,0.5279369354248047
12.83913803100586,11.964616775512695,0.8745212554931641
26.672195434570312,23.02505874633789,3.647136688232422
33.55097579956055,31.05567169189453,2.4953041076660156
32.67219161987305,32.92422866821289,-0.25203704833984375
20.902313232421875,17.228466033935547,3.673847198486328
26.466960906982422,27.33676528930664,-0.8698043823242188
53.038326263427734,41.9202766418457,11.118049621582031
22.580236434936523,19.477863311767578,3.1023731231689453
20.285825729370117,18.320730209350586,1.9650955200195312
12.177962303161621,14.261369705200195,-2.083407402038574
38.39714813232422,31.960216522216797,6.436931610107422
17.253524780273438,15.201070785522461,2.0524539947509766
25.869749069213867,20.917083740234375,4.952665328979492
9.083085060119629,9.021315574645996,0.06176948547363281
69.7634048461914,69.69186401367188,0.07154083251953125
12.734916687011719,14.715370178222656,-1.9804534912109375
8.736961364746094,9.935589790344238,-1.1986284255981445
41.42424011230469,40.63249588012695,0.7917442321777344
13.296101570129395,12.655197143554688,0.640904426574707
23.754016876220703,24.045654296875,-0.2916374206542969
40.59906768798828,41.779052734375,-1.1799850463867188
37.0667610168457,40.25267028808594,-3.1859092712402344
22.402772903442383,19.32520294189453,3.0775699615478516
45.875064849853516,37.8382453918457,8.036819458007812
8.250940322875977,8.332488059997559,-0.08154773712158203
45.03594207763672,43.847713470458984,1.1882286071777344
23.683382034301758,24.740291595458984,-1.0569095611572266
13.130707740783691,13.058713912963867,0.07199382781982422
68.05159759521484,66.30216979980469,1.7494277954101562
12.354135513305664,12.183294296264648,0.17084121704101562
15.318268775939941,13.512296676635742,1.8059720993041992
47.48019027709961,42.89311218261719,4.587078094482422
80.11146545410156,76.85182189941406,3.2596435546875
13.175898551940918,12.464019775390625,0.711878776550293
9.289778709411621,9.547640800476074,-0.2578620910644531
47.987545013427734,48.370765686035156,-0.3832206726074219
9.26587200164795,8.107305526733398,1.1585664749145508
19.578325271606445,19.08388328552246,0.4944419860839844
23.81972885131836,24.84235191345215,-1.022623062133789
34.400123596191406,29.46887969970703,4.931243896484375
45.91862869262695,43.00021743774414,2.9184112548828125
12.8538818359375,13.036222457885742,-0.1823406219482422
23.125743865966797,24.037574768066406,-0.9118309020996094
18.74614906311035,15.230497360229492,3.5156517028808594
50.68718338012695,50.14112854003906,0.5460548400878906
77.06389617919922,72.67778778076172,4.3861083984375
31.88219451904297,30.222305297851562,1.6598892211914062
22.63956642150879,20.968645095825195,1.6709213256835938
32.477317810058594,27.30291175842285,5.174406051635742
