y,y_hat,residual
9.056816101074219,8.107070922851562,0.9497451782226562
61.89585876464844,58.19627380371094,3.6995849609375
33.6839485168457,39.68714904785156,-6.003200531005859
47.987545013427734,48.798309326171875,-0.8107643127441406
8.519792556762695,8.361814498901367,0.15797805786132812
20.099441528320312,22.255367279052734,-2.155925750732422
41.42424011230469,39.39904022216797,2.0251998901367188
18.489681243896484,17.281368255615234,1.20831298828125
18.461105346679688,15.707016944885254,2.7540884017944336
23.683382034301758,23.498987197875977,0.18439483642578125
115.94467163085938,109.82522583007812,6.11944580078125
13.63112735748291,14.7963228225708,-1.1651954650878906
26.152423858642578,21.50727081298828,4.645153045654297
12.02265453338623,10.54934310913086,1.473311424255371
18.428964614868164,21.203975677490234,-2.7750110626220703
47.17756271362305,45.93031311035156,1.2472496032714844
62.56778335571289,51.917579650878906,10.650203704833984
8.867966651916504,9.417644500732422,-0.549677848815918
21.55587387084961,19.997119903564453,1.5587539672851562
48.82184982299805,47.30699920654297,1.5148506164550781
22.52541732788086,23.628583908081055,-1.1031665802001953
4.882444381713867,6.73502254486084,-1.8525781631469727
30.83219337463379,28.671634674072266,2.1605587005615234
31.19107437133789,30.270998001098633,0.9200763702392578
33.94174575805664,31.5325870513916,2.409158706665039
93.68431854248047,79.14690399169922,14.53741455078125
17.661636352539062,16.19037628173828,1.4712600708007812
39.32874298095703,38.10570526123047,1.2230377197265625
30.52640151977539,25.77878761291504,4.747613906860352
8.21547794342041,9.237870216369629,-1.0223922729492188
48.03019714355469,47.086830139160156,0.9433670043945312
14.720179557800293,14.351570129394531,0.3686094284057617
8.555910110473633,7.623432159423828,0.9324779510498047
21.927371978759766,19.047264099121094,2.880107879638672
26.672195434570312,23.714162826538086,2.9580326080322266
29.530458450317383,30.062908172607422,-0.5324497222900391
31.88219451904297,30.916330337524414,0.9658641815185547
41.743629455566406,39.81703186035156,1.9265975952148438
17.49435806274414,18.427024841308594,-0.9326667785644531
12.541152000427246,12.307500839233398,0.23365116119384766
9.950918197631836,9.559883117675781,0.3910350799560547
20.994525909423828,21.5270938873291,-0.5325679779052734
30.64386749267578,28.943344116210938,1.7005233764648438
39.15973663330078,38.67362976074219,0.48610687255859375
60.34054946899414,62.619476318359375,-2.2789268493652344
12.996755599975586,11.30650806427002,1.6902475357055664
30.604400634765625,28.609935760498047,1.9944648742675781
16.368263244628906,15.825791358947754,0.5424718856811523
23.255674362182617,22.31458282470703,0.9410915374755859
29.202375411987305,38.446197509765625,-9.24382209777832
17.433698654174805,17.85010528564453,-0.41640663146972656
62.52705001831055,63.59972381591797,-1.0726737976074219
11.049259185791016,12.618337631225586,-1.5690784454345703
34.934776306152344,35.48297119140625,-0.5481948852539062
26.618579864501953,25.878862380981445,0.7397174835205078
21.850446701049805,16.25798797607422,5.592458724975586
40.06595993041992,32.63303756713867,7.43292236328125
40.59906768798828,42.023895263671875,-1.4248275756835938
13.050216674804688,12.799335479736328,0.2508811950683594
24.584012985229492,23.893774032592773,0.6902389526367188
24.139972686767578,23.71449089050293,0.42548179626464844
5.771932601928711,7.128641605377197,-1.3567090034484863
3.379319190979004,3.3916141986846924,-0.012295007705688477
19.80015754699707,17.758468627929688,2.041688919067383
28.926799774169922,28.59449577331543,0.3323040008544922
28.043441772460938,54.52607727050781,-26.482635498046875
15.318268775939941,12.951935768127441,2.3663330078125
33.476497650146484,32.539695739746094,0.9368019104003906
8.93717098236084,8.570901870727539,0.3662691116333008
8.887035369873047,8.978279113769531,-0.09124374389648438
36.655967712402344,35.145790100097656,1.5101776123046875
25.869749069213867,21.7835693359375,4.086179733276367
40.552650451660156,32.930381774902344,7.6222686767578125
97.78164672851562,101.941650390625,-4.160003662109375
33.71654510498047,37.32703399658203,-3.6104888916015625
23.297243118286133,22.547210693359375,0.7500324249267578
216.13046264648438,195.2621612548828,20.868301391601562
36.66856384277344,30.446369171142578,6.222194671630859
70.58580780029297,70.01161193847656,0.5741958618164062
14.000386238098145,16.02253532409668,-2.022149085998535
32.10900115966797,34.69745635986328,-2.5884552001953125
18.745651245117188,17.594554901123047,1.1510963439941406
8.51426887512207,7.406114101409912,1.1081547737121582
31.58591651916504,29.839298248291016,1.7466182708740234
12.86231803894043,14.47269344329834,-1.6103754043579102
77.6594467163086,67.19673156738281,10.462715148925781
12.36991024017334,12.245187759399414,0.12472248077392578
22.402772903442383,19.94255256652832,2.4602203369140625
13.215733528137207,14.50161361694336,-1.2858800888061523
28.388835906982422,25.66463279724121,2.724203109741211
48.201324462890625,52.173240661621094,-3.9719161987304688
10.00877857208252,11.868515014648438,-1.859736442565918
39.05018615722656,37.984031677246094,1.0661544799804688
12.354135513305664,11.244134902954102,1.1100006103515625
34.400123596191406,31.354888916015625,3.0452346801757812
11.99470043182373,12.189736366271973,-0.1950359344482422
10.856707572937012,10.719825744628906,0.13688182830810547
36.415679931640625,35.721038818359375,0.69464111328125
6.843944072723389,7.973079204559326,-1.1291351318359375
26.207420349121094,22.504878997802734,3.7025413513183594
14.492424964904785,17.30272674560547,-2.8103017807006836
187.6719970703125,171.36358642578125,16.30841064453125
13.525257110595703,11.710060119628906,1.8151969909667969
9.834444999694824,8.946253776550293,0.8881912231445312
7.905193328857422,10.91928482055664,-3.0140914916992188
31.95486068725586,31.029415130615234,0.925445556640625
15.945777893066406,13.048653602600098,2.8971242904663086
24.723474502563477,25.297088623046875,-0.5736141204833984
10.808116912841797,13.123611450195312,-2.3154945373535156
13.194618225097656,11.561771392822266,1.6328468322753906
24.624311447143555,22.012645721435547,2.611665725708008
47.080299377441406,40.922752380371094,6.1575469970703125
4.9608941078186035,6.869839191436768,-1.908945083618164
13.712809562683105,11.705591201782227,2.007218360900879
20.861799240112305,19.404850006103516,1.456949234008789
30.94992446899414,32.64455032348633,-1.6946258544921875
34.471805572509766,27.625244140625,6.846561431884766
14.653236389160156,15.883646965026855,-1.2304105758666992
28.973663330078125,26.973201751708984,2.0004615783691406
22.29230308532715,20.90806770324707,1.3842353820800781
39.72426223754883,32.23860168457031,7.485660552978516
66.53504180908203,64.773193359375,1.7618484497070312
16.145465850830078,16.791160583496094,-0.6456947326660156
28.4583797454834,27.459434509277344,0.9989452362060547
49.654537200927734,49.585289001464844,0.06924819946289062
16.165725708007812,15.736091613769531,0.42963409423828125
20.137516021728516,18.850479125976562,1.2870368957519531
73.52586364746094,66.90094757080078,6.624916076660156
12.496987342834473,12.58012580871582,-0.08313846588134766
16.259807586669922,15.98277759552002,0.27702999114990234
20.06313705444336,20.39769172668457,-0.33455467224121094
49.89463424682617,40.32476806640625,9.569866180419922
16.537097930908203,15.061513900756836,1.4755840301513672
33.985557556152344,34.16989517211914,-0.18433761596679688
46.99663543701172,50.23028564453125,-3.2336502075195312
32.868892669677734,27.702592849731445,5.166299819946289
38.10653305053711,35.517601013183594,2.5889320373535156
13.074104309082031,13.506258964538574,-0.43215465545654297
24.59383773803711,22.125747680664062,2.468090057373047
8.037907600402832,7.0713043212890625,0.9666032791137695
21.45205307006836,18.769546508789062,2.682506561279297
84.780517578125,74.64997100830078,10.130546569824219
43.07673645019531,48.14153289794922,-5.064796447753906
21.851520538330078,14.635635375976562,7.215885162353516
8.75741958618164,10.098790168762207,-1.3413705825805664
7.592169761657715,8.166135787963867,-0.5739660263061523
67.15817260742188,66.8646469116211,0.29352569580078125
9.083085060119629,8.988251686096191,0.0948333740234375
26.97553825378418,27.441471099853516,-0.46593284606933594
29.889013290405273,27.478242874145508,2.4107704162597656
29.851322174072266,28.310579299926758,1.5407428741455078
12.06501579284668,11.286246299743652,0.7787694931030273
21.35459327697754,20.33467674255371,1.0199165344238281
8.868383407592773,8.538871765136719,0.3295116424560547
20.902313232421875,19.3131103515625,1.589202880859375
10.206391334533691,10.232260704040527,-0.025869369506835938
8.165493965148926,9.112617492675781,-0.9471235275268555
31.275108337402344,29.37713623046875,1.8979721069335938
69.80814361572266,76.49636840820312,-6.688224792480469
24.683012008666992,23.74152183532715,0.9414901733398438
29.468175888061523,30.93598175048828,-1.4678058624267578
44.87485122680664,42.09100341796875,2.7838478088378906
118.0593032836914,98.41940307617188,19.63990020751953
22.63956642150879,19.28032875061035,3.3592376708984375
77.92792510986328,73.52421569824219,4.403709411621094
61.95048904418945,61.87060546875,0.07988357543945312
47.21261215209961,47.64708709716797,-0.4344749450683594
91.32188415527344,82.60432434082031,8.717559814453125
22.2479248046875,21.822547912597656,0.42537689208984375
18.545101165771484,19.938461303710938,-1.3933601379394531
9.289778709411621,8.896137237548828,0.39364147186279297
61.19632339477539,60.699378967285156,0.4969444274902344
41.71046447753906,33.938804626464844,7.771659851074219
24.032251358032227,23.18400764465332,0.8482437133789062
7.001306533813477,8.088529586791992,-1.0872230529785156
10.285590171813965,10.0493803024292,0.23620986938476562
13.999561309814453,12.447259902954102,1.5523014068603516
15.031749725341797,15.800028800964355,-0.7682790756225586
11.231368064880371,10.400959014892578,0.830409049987793
27.640153884887695,27.125436782836914,0.5147171020507812
15.405105590820312,17.09250259399414,-1.6873970031738281
77.5956039428711,71.47936248779297,6.116241455078125
9.743606567382812,8.99258804321289,0.7510185241699219
16.71406364440918,17.768526077270508,-1.0544624328613281
19.107328414916992,18.927337646484375,0.1799907684326172
35.78349304199219,35.14482116699219,0.638671875
71.12150573730469,68.67215728759766,2.4493484497070312
17.010534286499023,15.502143859863281,1.5083904266357422
35.66962432861328,34.04524230957031,1.6243820190429688
17.714075088500977,17.273094177246094,0.4409809112548828
71.89530944824219,68.53519439697266,3.3601150512695312
45.875064849853516,38.12754821777344,7.747516632080078
10.689568519592285,10.320791244506836,0.3687772750854492
20.939504623413086,25.111143112182617,-4.171638488769531
16.542844772338867,16.059917449951172,0.4829273223876953
55.56768798828125,53.72218322753906,1.8455047607421875
12.488324165344238,11.124189376831055,1.3641347885131836
31.5002498626709,28.040048599243164,3.4602012634277344
12.309303283691406,12.382509231567383,-0.07320594787597656
13.254337310791016,13.482351303100586,-0.2280139923095703
11.773237228393555,13.529465675354004,-1.7562284469604492
10.888564109802246,10.92926025390625,-0.040696144104003906
11.606932640075684,11.754842758178711,-0.14791011810302734
35.21232986450195,32.571266174316406,2.641063690185547
9.840971946716309,9.835094451904297,0.005877494812011719
13.268146514892578,11.021810531616211,2.246335983276367
14.063413619995117,13.671761512756348,0.39165210723876953
19.981525421142578,21.122522354125977,-1.1409969329833984
23.582393646240234,34.289581298828125,-10.70718765258789
21.781200408935547,22.027509689331055,-0.2463092803955078
16.754858016967773,17.198068618774414,-0.4432106018066406
40.88302230834961,41.387481689453125,-0.5044593811035156
24.50925064086914,25.754133224487305,-1.244882583618164
68.05159759521484,66.15872955322266,1.8928680419921875
12.177962303161621,13.277542114257812,-1.0995798110961914
35.921810150146484,39.48582458496094,-3.564014434814453
20.346223831176758,20.033994674682617,0.3122291564941406
24.051971435546875,24.265209197998047,-0.21323776245117188
15.827448844909668,14.30626106262207,1.5211877822875977
6.3596601486206055,7.605720520019531,-1.2460603713989258
12.8538818359375,12.982353210449219,-0.12847137451171875
83.66766357421875,91.59601593017578,-7.928352355957031
8.7601957321167,7.845563888549805,0.9146318435668945
10.264031410217285,10.128665924072266,0.13536548614501953
9.88333797454834,11.004461288452148,-1.1211233139038086
32.995635986328125,35.973297119140625,-2.9776611328125
12.889220237731934,13.23935604095459,-0.35013580322265625
9.237312316894531,9.916779518127441,-0.6794672012329102
9.396520614624023,10.299360275268555,-0.9028396606445312
18.223703384399414,16.904438018798828,1.319265365600586
8.949134826660156,7.598636150360107,1.3504986763000488
864.6600341796875,819.9453735351562,44.71466064453125
21.10520362854004,20.421539306640625,0.6836643218994141
57.36732482910156,58.16216278076172,-0.7948379516601562
65.3388900756836,65.855712890625,-0.5168228149414062
11.215803146362305,12.145650863647461,-0.9298477172851562
6.795139312744141,10.50969123840332,-3.7145519256591797
18.414236068725586,16.55620574951172,1.8580303192138672
6.725336074829102,6.708211421966553,0.017124652862548828
13.498154640197754,13.772380828857422,-0.27422618865966797
39.2150764465332,36.34673309326172,2.8683433532714844
52.198402404785156,48.636962890625,3.5614395141601562
19.997896194458008,18.650409698486328,1.3474864959716797
26.547792434692383,25.759178161621094,0.7886142730712891
18.903438568115234,20.31315803527832,-1.409719467163086
8.394104957580566,7.476800918579102,0.9173040390014648
88.78357696533203,77.1265869140625,11.656990051269531
40.73068618774414,38.16212844848633,2.5685577392578125
14.431314468383789,13.066850662231445,1.3644638061523438
50.68718338012695,52.599525451660156,-1.9123420715332031
15.396162033081055,15.925308227539062,-0.5291461944580078
69.75106048583984,68.86039733886719,0.8906631469726562
32.742305755615234,32.601219177246094,0.14108657836914062
17.954294204711914,20.27606201171875,-2.321767807006836
47.372867584228516,45.88153076171875,1.4913368225097656
9.103760719299316,7.818974494934082,1.2847862243652344
23.738025665283203,20.27417755126953,3.463848114013672
17.863725662231445,15.317315101623535,2.54641056060791
17.437715530395508,16.571176528930664,0.8665390014648438
46.817501068115234,45.999183654785156,0.8183174133300781
20.545486450195312,20.844703674316406,-0.29921722412109375
41.59242248535156,50.93730926513672,-9.344886779785156
117.18596649169922,107.61430358886719,9.571662902832031
801.9124145507812,828.6873168945312,-26.77490234375
20.363998413085938,19.875995635986328,0.4880027770996094
7.202538967132568,7.097681045532227,0.1048579216003418
24.78368377685547,23.78404426574707,0.9996395111083984
38.23283386230469,30.871686935424805,7.361146926879883
20.661497116088867,20.557598114013672,0.10389900207519531
17.603349685668945,17.017662048339844,0.5856876373291016
77.06389617919922,72.53257751464844,4.531318664550781
13.175898551940918,13.035489082336426,0.1404094696044922
11.95268440246582,11.082892417907715,0.8697919845581055
33.55097579956055,30.631139755249023,2.9198360443115234
17.83742332458496,19.102876663208008,-1.2654533386230469
21.998506546020508,18.835269927978516,3.163236618041992
47.48019027709961,42.17119598388672,5.308994293212891
53.038326263427734,44.106346130371094,8.93198013305664
15.233972549438477,17.81036949157715,-2.576396942138672
38.36423873901367,37.712364196777344,0.6518745422363281
23.246583938598633,18.645904541015625,4.600679397583008
19.219491958618164,22.444690704345703,-3.225198745727539
38.086212158203125,40.39051818847656,-2.3043060302734375
27.12156867980957,25.878047943115234,1.243520736694336
51.23009490966797,43.47642517089844,7.753669738769531
22.776424407958984,23.350080490112305,-0.5736560821533203
17.22124671936035,18.23107147216797,-1.0098247528076172
22.580236434936523,19.493900299072266,3.086336135864258
30.703218460083008,30.11480140686035,0.5884170532226562
18.668216705322266,17.784717559814453,0.8834991455078125
8.048577308654785,7.515167713165283,0.533409595489502
62.877037048339844,68.34124755859375,-5.464210510253906
7.937076091766357,7.442126750946045,0.4949493408203125
19.69155502319336,20.571456909179688,-0.8799018859863281
20.165687561035156,19.260046005249023,0.9056415557861328
12.83913803100586,13.286256790161133,-0.44711875915527344
10.200437545776367,9.210718154907227,0.9897193908691406
21.83485984802246,23.199817657470703,-1.3649578094482422
20.285825729370117,20.012832641601562,0.2729930877685547
40.657432556152344,37.95160675048828,2.7058258056640625
11.14430046081543,12.12336540222168,-0.97906494140625
12.162500381469727,13.552696228027344,-1.3901958465576172
23.125743865966797,24.099742889404297,-0.9739990234375
38.08964920043945,37.54449462890625,0.5451545715332031
31.862293243408203,30.81806182861328,1.0442314147949219
365.9120178222656,423.66552734375,-57.753509521484375
10.514474868774414,10.153517723083496,0.36095714569091797
21.704702377319336,19.062294006347656,2.6424083709716797
11.886162757873535,11.773664474487305,0.11249828338623047
11.296977043151855,14.475242614746094,-3.1782655715942383
39.85417938232422,39.13422393798828,0.7199554443359375
6.444186687469482,10.559581756591797,-4.1153950691223145
42.153892517089844,40.564659118652344,1.5892333984375
56.027000427246094,60.55042266845703,-4.5234222412109375
10.523977279663086,10.206222534179688,0.31775474548339844
10.850424766540527,12.009183883666992,-1.1587591171264648
181.34060668945312,217.4090118408203,-36.06840515136719
14.718870162963867,14.251219749450684,0.4676504135131836
24.932554244995117,23.284826278686523,1.6477279663085938
6.400340557098389,6.914936542510986,-0.5145959854125977
12.493230819702148,12.344949722290039,0.14828109741210938
26.466960906982422,25.016551971435547,1.450408935546875
17.41301918029785,17.72545623779297,-0.3124370574951172
28.749359130859375,31.548776626586914,-2.799417495727539
29.37913703918457,27.27321434020996,2.1059226989746094
8.585451126098633,9.951345443725586,-1.3658943176269531
9.032930374145508,8.72113037109375,0.3118000030517578
70.5272445678711,64.68743896484375,5.839805603027344
5.732889652252197,8.165725708007812,-2.4328360557556152
8.41704273223877,8.499991416931152,-0.08294868469238281
17.178239822387695,18.794748306274414,-1.6165084838867188
36.76591110229492,34.62303161621094,2.1428794860839844
13.548273086547852,16.1624813079834,-2.614208221435547
22.669910430908203,20.56930160522461,2.1006088256835938
