y,y_hat,residual
80.11146545410156,77.24340057373047,2.8680648803710938
33.71271896362305,32.78495788574219,0.9277610778808594
10.260663986206055,11.616186141967773,-1.3555221557617188
36.415679931640625,34.41870880126953,1.9969711303710938
40.73068618774414,38.146240234375,2.5844459533691406
42.407127380371094,49.261756896972656,-6.8546295166015625
8.41704273223877,8.724613189697266,-0.3075704574584961
41.71046447753906,35.732452392578125,5.9780120849609375
28.4583797454834,29.458431243896484,-1.000051498413086
61.19632339477539,59.799713134765625,1.3966102600097656
32.10900115966797,37.0003662109375,-4.891365051269531
11.082308769226074,11.333169937133789,-0.25086116790771484
25.472475051879883,22.37005615234375,3.102418899536133
32.995635986328125,33.58976745605469,-0.5941314697265625
13.254337310791016,13.668609619140625,-0.4142723083496094
19.69155502319336,19.54044532775879,0.1511096954345703
70.58580780029297,71.25011444091797,-0.664306640625
29.468175888061523,31.621610641479492,-2.1534347534179688
55.958614349365234,54.22944259643555,1.7291717529296875
14.598808288574219,12.574857711791992,2.0239505767822266
77.92792510986328,74.4794692993164,3.448455810546875
20.902313232421875,20.055870056152344,0.8464431762695312
18.428964614868164,22.018089294433594,-3.5891246795654297
365.9120178222656,414.1701354980469,-48.25811767578125
71.12150573730469,69.8927993774414,1.2287063598632812
65.3388900756836,65.53038024902344,-0.19149017333984375
41.327510833740234,55.878173828125,-14.550662994384766
31.58591651916504,29.45871353149414,2.1272029876708984
43.9398078918457,36.74867630004883,7.191131591796875
22.2479248046875,21.092945098876953,1.1549797058105469
10.264031410217285,9.912245750427246,0.35178565979003906
11.773237228393555,12.947437286376953,-1.1742000579833984
21.351207733154297,20.541860580444336,0.8093471527099609
31.5002498626709,29.035402297973633,2.4648475646972656
44.87485122680664,43.03094482421875,1.8439064025878906
23.582393646240234,33.35150909423828,-9.769115447998047
15.233972549438477,17.27986717224121,-2.0458946228027344
40.92728805541992,45.87569046020508,-4.948402404785156
24.977399826049805,23.60015296936035,1.3772468566894531
3.379319190979004,5.785682201385498,-2.406363010406494
51.64067459106445,45.53055953979492,6.110115051269531
23.754016876220703,23.914262771606445,-0.1602458953857422
5.771932601928711,7.8954877853393555,-2.1235551834106445
53.25860595703125,54.05286407470703,-0.7942581176757812
10.808116912841797,13.016960144042969,-2.208843231201172
40.18202590942383,32.82832336425781,7.353702545166016
9.103760719299316,8.390439987182617,0.7133207321166992
62.52705001831055,63.74892807006836,-1.2218780517578125
12.734916687011719,15.292724609375,-2.5578079223632812
66.53504180908203,64.77384948730469,1.7611923217773438
10.850424766540527,11.795536041259766,-0.9451112747192383
9.032930374145508,9.2431640625,-0.2102336883544922
22.63956642150879,20.19810676574707,2.4414596557617188
26.97553825378418,23.068025588989258,3.907512664794922
16.09318733215332,15.565534591674805,0.5276527404785156
117.18596649169922,105.4881591796875,11.697807312011719
61.95048904418945,61.11460494995117,0.8358840942382812
42.153892517089844,42.825260162353516,-0.6713676452636719
10.63942813873291,10.55392837524414,0.08549976348876953
25.207971572875977,20.188369750976562,5.019601821899414
49.89463424682617,41.16368865966797,8.730945587158203
7.001306533813477,8.6785306930542,-1.6772241592407227
63.38685607910156,62.54024124145508,0.8466148376464844
20.165687561035156,19.133346557617188,1.0323410034179688
14.295595169067383,14.169804573059082,0.12579059600830078
16.537097930908203,15.198274612426758,1.3388233184814453
13.712809562683105,12.656754493713379,1.0560550689697266
21.91300392150879,17.57712745666504,4.33587646484375
26.78607940673828,25.35733985900879,1.4287395477294922
21.704702377319336,19.0485897064209,2.6561126708984375
12.889220237731934,12.483550071716309,0.405670166015625
41.42424011230469,41.767539978027344,-0.34329986572265625
35.921810150146484,40.41455841064453,-4.492748260498047
83.66766357421875,89.5864028930664,-5.918739318847656
14.653236389160156,15.677101135253906,-1.02386474609375
19.219491958618164,23.6386661529541,-4.4191741943359375
14.431314468383789,13.60428237915039,0.8270320892333984
24.051971435546875,23.146142959594727,0.9058284759521484
13.074104309082031,13.078633308410645,-0.004528999328613281
51.23009490966797,46.16958999633789,5.060504913330078
181.34060668945312,212.01162719726562,-30.6710205078125
30.55579948425293,25.132198333740234,5.423601150512695
9.056816101074219,8.66586971282959,0.3909463882446289
6.442049980163574,9.694117546081543,-3.2520675659179688
9.083085060119629,9.431144714355469,-0.34805965423583984
33.55097579956055,30.028549194335938,3.5224266052246094
41.743629455566406,39.50396728515625,2.2396621704101562
37.82676315307617,38.45923614501953,-0.6324729919433594
20.545486450195312,17.950841903686523,2.594644546508789
17.83742332458496,18.95755958557129,-1.1201362609863281
28.22346305847168,32.28247833251953,-4.059015274047852
8.21547794342041,9.463047981262207,-1.2475700378417969
10.200437545776367,9.53824520111084,0.6621923446655273
35.36145782470703,24.276729583740234,11.084728240966797
20.673934936523438,19.122390747070312,1.551544189453125
39.85417938232422,40.36737060546875,-0.5131912231445312
14.063413619995117,12.969194412231445,1.0942192077636719
30.52640151977539,23.956443786621094,6.569957733154297
12.493230819702148,12.022699356079102,0.4705314636230469
17.49435806274414,17.92957878112793,-0.43522071838378906
118.0593032836914,104.82514953613281,13.234153747558594
