y,y_hat,residual
20.861799240112305,20.0408935546875,0.8209056854248047
14.79489517211914,15.453805923461914,-0.6589107513427734
16.03973960876465,16.45991325378418,-0.42017364501953125
62.877037048339844,66.89662170410156,-4.019584655761719
12.39824390411377,12.977838516235352,-0.579594612121582
16.318187713623047,16.428844451904297,-0.11065673828125
14.431314468383789,13.241570472717285,1.189743995666504
17.603349685668945,17.66748046875,-0.06413078308105469
10.134967803955078,8.21827507019043,1.9166927337646484
42.153892517089844,41.98036193847656,0.17353057861328125
39.72426223754883,34.63542938232422,5.088832855224609
64.06369018554688,53.674251556396484,10.38943862915039
15.945777893066406,14.225536346435547,1.7202415466308594
10.63942813873291,11.94320297241211,-1.3037748336791992
12.472132682800293,9.843207359313965,2.628925323486328
13.268146514892578,10.846549987792969,2.4215965270996094
45.03594207763672,42.760467529296875,2.2754745483398438
52.198402404785156,49.658592224121094,2.5398101806640625
23.125743865966797,24.24427032470703,-1.1185264587402344
30.185510635375977,28.6024169921875,1.5830936431884766
13.050216674804688,13.202082633972168,-0.15186595916748047
20.346223831176758,18.49764633178711,1.8485774993896484
27.640153884887695,27.714927673339844,-0.07477378845214844
17.41301918029785,18.315170288085938,-0.9021511077880859
10.53575325012207,9.14592456817627,1.3898286819458008
36.66856384277344,32.1487922668457,4.519771575927734
55.958614349365234,52.529964447021484,3.42864990234375
19.219491958618164,24.636747360229492,-5.417255401611328
39.2150764465332,36.64287185668945,2.57220458984375
17.954294204711914,21.84288787841797,-3.8885936737060547
16.537097930908203,15.435647964477539,1.101449966430664
18.74614906311035,15.952066421508789,2.7940826416015625
10.516619682312012,14.162032127380371,-3.6454124450683594
22.402772903442383,20.321382522583008,2.081390380859375
39.05018615722656,38.889469146728516,0.16071701049804688
34.400123596191406,30.45465660095215,3.945466995239258
34.27325439453125,38.673675537109375,-4.400421142578125
40.59906768798828,43.080223083496094,-2.4811553955078125
21.927371978759766,19.520565032958984,2.4068069458007812
18.974037170410156,18.93120574951172,0.0428314208984375
17.253524780273438,16.323434829711914,0.9300899505615234
13.194618225097656,11.847208976745605,1.3474092483520508
18.334047317504883,19.365346908569336,-1.0312995910644531
8.048577308654785,7.702129364013672,0.3464479446411133
18.745651245117188,17.99228286743164,0.7533683776855469
8.21547794342041,9.084649085998535,-0.869171142578125
10.739482879638672,10.532724380493164,0.2067584991455078
12.02265453338623,10.998420715332031,1.0242338180541992
22.63956642150879,21.986858367919922,0.6527080535888672
8.519792556762695,8.755339622497559,-0.23554706573486328
68.05159759521484,66.2800064086914,1.7715911865234375
10.285590171813965,10.880184173583984,-0.5945940017700195
4.882444381713867,7.051751613616943,-2.169307231903076
23.255674362182617,18.418611526489258,4.837062835693359
12.488324165344238,10.497069358825684,1.9912548065185547
17.22124671936035,19.550434112548828,-2.3291873931884766
62.52705001831055,63.65322494506836,-1.1261749267578125
38.36423873901367,38.278663635253906,0.08557510375976562
26.207420349121094,22.544191360473633,3.663228988647461
21.781200408935547,22.614824295043945,-0.8336238861083984
8.7601957321167,8.602283477783203,0.1579122543334961
27.359424591064453,26.87504005432129,0.48438453674316406
