y,y_hat,residual
14.718870162963867,15.211633682250977,-0.4927635192871094
12.309303283691406,12.417930603027344,-0.1086273193359375
30.185510635375977,27.571125030517578,2.6143856048583984
69.52598571777344,66.86265563964844,2.663330078125
11.886162757873535,12.984758377075195,-1.0985956192016602
17.433698654174805,18.681455612182617,-1.2477569580078125
19.379701614379883,18.67210578918457,0.7075958251953125
43.07673645019531,47.79085159301758,-4.714115142822266
27.640153884887695,28.05022621154785,-0.41007232666015625
6.060929775238037,7.733863353729248,-1.672933578491211
40.552650451660156,33.875091552734375,6.677558898925781
117.18596649169922,112.06546783447266,5.1204986572265625
23.754016876220703,23.84976577758789,-0.0957489013671875
26.547792434692383,24.96054458618164,1.5872478485107422
17.661636352539062,16.609472274780273,1.052164077758789
20.827266693115234,20.317291259765625,0.5099754333496094
24.051971435546875,22.106285095214844,1.9456863403320312
21.91300392150879,17.877981185913086,4.035022735595703
21.704702377319336,19.35108184814453,2.3536205291748047
12.36991024017334,12.623762130737305,-0.25385189056396484
71.89530944824219,66.11927032470703,5.776039123535156
10.260663986206055,12.453444480895996,-2.1927804946899414
46.99663543701172,48.25965881347656,-1.2630233764648438
23.246583938598633,18.35453224182129,4.892051696777344
33.476497650146484,33.91572189331055,-0.4392242431640625
12.889220237731934,13.094062805175781,-0.20484256744384766
20.285825729370117,19.87993621826172,0.40588951110839844
33.91677474975586,36.075035095214844,-2.1582603454589844
18.208263397216797,20.452417373657227,-2.2441539764404297
17.41301918029785,19.776296615600586,-2.3632774353027344
29.37913703918457,25.585304260253906,3.793832778930664
41.256961822509766,33.0372428894043,8.219718933105469
14.777799606323242,13.94102668762207,0.8367729187011719
61.19632339477539,58.77730178833008,2.4190216064453125
14.431314468383789,13.843513488769531,0.5878009796142578
66.53504180908203,61.75688552856445,4.778156280517578
41.36396026611328,28.594181060791016,12.769779205322266
20.346223831176758,19.263460159301758,1.082763671875
26.466960906982422,26.076343536376953,0.39061737060546875
8.41704273223877,9.310870170593262,-0.8938274383544922
17.714075088500977,17.758947372436523,-0.044872283935546875
10.134967803955078,8.108757019042969,2.0262107849121094
9.950918197631836,10.076032638549805,-0.12511444091796875
24.624311447143555,23.345741271972656,1.2785701751708984
16.37487030029297,16.962116241455078,-0.5872459411621094
9.88333797454834,10.874874114990234,-0.9915361404418945
35.036258697509766,53.931495666503906,-18.89523696899414
18.428964614868164,21.36125946044922,-2.9322948455810547
14.063413619995117,13.209957122802734,0.8534564971923828
20.902313232421875,19.191877365112305,1.7104358673095703
12.493230819702148,12.54176139831543,-0.04853057861328125
30.604400634765625,27.96931266784668,2.6350879669189453
22.402772903442383,18.929485321044922,3.473287582397461
216.13046264648438,197.23092651367188,18.8995361328125
36.76591110229492,33.32367706298828,3.4422340393066406
13.175898551940918,12.774751663208008,0.40114688873291016
10.888564109802246,10.643529891967773,0.24503421783447266
45.875064849853516,38.6013069152832,7.2737579345703125
48.640926361083984,43.55378723144531,5.087139129638672
47.48019027709961,42.4294319152832,5.050758361816406
45.03594207763672,40.701961517333984,4.333980560302734
13.525257110595703,12.952020645141602,0.5732364654541016
69.75106048583984,69.23890686035156,0.5121536254882812
13.63112735748291,13.61282730102539,0.01830005645751953
22.776424407958984,22.99020767211914,-0.21378326416015625
21.55587387084961,19.60772132873535,1.9481525421142578
43.9398078918457,35.47152328491211,8.468284606933594
801.9124145507812,799.9191284179688,1.9932861328125
13.498154640197754,13.888387680053711,-0.39023303985595703
23.81972885131836,24.090726852416992,-0.2709980010986328
38.08964920043945,36.19866943359375,1.8909797668457031
36.1825065612793,31.333633422851562,4.848873138427734
53.038326263427734,42.64817428588867,10.390151977539062
17.83742332458496,19.102994918823242,-1.2655715942382812
18.334047317504883,18.701236724853516,-0.3671894073486328
38.086212158203125,44.26810836791992,-6.181896209716797
69.7634048461914,69.1751708984375,0.5882339477539062
32.868892669677734,27.67888832092285,5.190004348754883
10.206391334533691,11.169633865356445,-0.9632425308227539
27.359424591064453,25.37540626525879,1.984018325805664
49.89463424682617,40.84067153930664,9.053962707519531
38.39714813232422,34.878936767578125,3.5182113647460938
30.55579948425293,23.764873504638672,6.790925979614258
31.95486068725586,29.46163558959961,2.49322509765625
30.83219337463379,28.847631454467773,1.9845619201660156
42.407127380371094,47.87460708618164,-5.467479705810547
28.4583797454834,27.631759643554688,0.8266201019287109
22.29230308532715,19.87782859802246,2.4144744873046875
12.998758316040039,12.766178131103516,0.23258018493652344
31.312644958496094,30.676036834716797,0.6366081237792969
24.032251358032227,22.236568450927734,1.7956829071044922
24.78368377685547,23.637332916259766,1.1463508605957031
