y,y_hat,residual
13.296101570129395,13.56058120727539,-0.2644796371459961
8.949134826660156,8.677535057067871,0.27159976959228516
38.08964920043945,37.373722076416016,0.7159271240234375
41.256961822509766,33.34429168701172,7.912670135498047
3.379319190979004,6.242083549499512,-2.862764358520508
19.107328414916992,17.7410888671875,1.3662395477294922
21.35459327697754,18.869522094726562,2.4850711822509766
84.780517578125,80.2265853881836,4.553932189941406
20.902313232421875,20.830135345458984,0.07217788696289062
36.415679931640625,34.928680419921875,1.48699951171875
35.921810150146484,40.46882247924805,-4.5470123291015625
34.471805572509766,26.856632232666016,7.61517333984375
61.19632339477539,63.97705078125,-2.7807273864746094
13.174078941345215,13.24382209777832,-0.06974315643310547
6.442049980163574,8.816436767578125,-2.374386787414551
18.29879379272461,19.33875846862793,-1.0399646759033203
8.736961364746094,9.192800521850586,-0.4558391571044922
28.58228874206543,27.88129425048828,0.7009944915771484
39.85417938232422,40.63071823120117,-0.7765388488769531
11.945905685424805,12.659059524536133,-0.7131538391113281
14.431314468383789,13.474328994750977,0.9569854736328125
35.199562072753906,35.17885208129883,0.020709991455078125
20.661497116088867,21.60502052307129,-0.9435234069824219
40.06595993041992,34.98410415649414,5.081855773925781
24.051971435546875,24.32802963256836,-0.2760581970214844
20.363998413085938,20.196779251098633,0.1672191619873047
9.396520614624023,11.03896713256836,-1.642446517944336
17.603349685668945,17.192623138427734,0.41072654724121094
60.34054946899414,65.58898162841797,-5.248432159423828
38.39714813232422,34.13911437988281,4.258033752441406
34.934776306152344,35.8693962097168,-0.9346199035644531
32.59910202026367,31.725509643554688,0.8735923767089844
11.95268440246582,10.883352279663086,1.0693321228027344
36.1825065612793,31.76251220703125,4.419994354248047
70.55062866210938,73.02320861816406,-2.4725799560546875
48.03019714355469,50.045654296875,-2.0154571533203125
8.048577308654785,7.7770795822143555,0.2714977264404297
28.973663330078125,26.65582275390625,2.317840576171875
77.06389617919922,67.37493896484375,9.688957214355469
22.29230308532715,21.03671646118164,1.2555866241455078
12.067137718200684,11.970975875854492,0.0961618423461914
24.032251358032227,21.094707489013672,2.9375438690185547
45.43130111694336,38.300148010253906,7.131153106689453
10.096497535705566,11.421634674072266,-1.3251371383666992
20.861799240112305,20.342880249023438,0.5189189910888672
19.997896194458008,20.474258422851562,-0.4763622283935547
8.7601957321167,7.995351791381836,0.7648439407348633
88.78357696533203,81.53768920898438,7.245887756347656
64.06369018554688,56.82176971435547,7.241920471191406
74.72712707519531,70.1462631225586,4.580863952636719
49.654537200927734,50.17011642456055,-0.5155792236328125
21.781200408935547,23.23735809326172,-1.4561576843261719
8.765442848205566,10.412013053894043,-1.6465702056884766
12.496987342834473,11.898094177246094,0.5988931655883789
12.903936386108398,13.680768966674805,-0.7768325805664062
20.827266693115234,19.9288387298584,0.8984279632568359
24.932554244995117,24.353023529052734,0.5795307159423828
21.83485984802246,23.693302154541016,-1.8584423065185547
48.640926361083984,47.0050048828125,1.6359214782714844
16.259807586669922,17.154598236083984,-0.8947906494140625
11.537920951843262,14.22589111328125,-2.6879701614379883
42.407127380371094,50.2528190612793,-7.845691680908203
12.606993675231934,12.748685836791992,-0.1416921615600586
15.405105590820312,16.270885467529297,-0.8657798767089844
31.95486068725586,28.56386947631836,3.3909912109375
