y,y_hat,residual
24.241262435913086,24.755199432373047,-0.5139369964599609
15.396162033081055,15.342430114746094,0.05373191833496094
22.778711318969727,13.907562255859375,8.871149063110352
20.994525909423828,20.940540313720703,0.053985595703125
24.723474502563477,22.971418380737305,1.7520561218261719
13.712809562683105,9.765525817871094,3.9472837448120117
17.41301918029785,14.83708381652832,2.5759353637695312
91.32188415527344,86.76715850830078,4.554725646972656
45.03594207763672,43.23127365112305,1.8046684265136719
15.233972549438477,17.34539794921875,-2.1114253997802734
33.6839485168457,37.26913070678711,-3.5851821899414062
13.63112735748291,13.330206871032715,0.3009204864501953
24.977399826049805,21.722572326660156,3.2548274993896484
40.552650451660156,33.100093841552734,7.452556610107422
16.145465850830078,16.916641235351562,-0.7711753845214844
47.987545013427734,48.79996871948242,-0.8124237060546875
18.724233627319336,18.080759048461914,0.6434745788574219
30.83219337463379,28.75670051574707,2.0754928588867188
16.13666534423828,17.482715606689453,-1.3460502624511719
14.000386238098145,15.89077377319336,-1.8903875350952148
17.954294204711914,20.882041931152344,-2.9277477264404297
40.73068618774414,37.624168395996094,3.106517791748047
40.92728805541992,44.46288299560547,-3.535594940185547
24.683012008666992,23.552331924438477,1.1306800842285156
9.083085060119629,9.826122283935547,-0.743037223815918
21.83485984802246,24.16929817199707,-2.3344383239746094
9.056816101074219,9.247589111328125,-0.19077301025390625
11.773237228393555,14.845394134521484,-3.0721569061279297
12.06501579284668,10.84229850769043,1.22271728515625
17.661636352539062,16.810182571411133,0.8514537811279297
10.63942813873291,10.849157333374023,-0.20972919464111328
14.598808288574219,11.65687370300293,2.941934585571289
10.523977279663086,10.263548851013184,0.26042842864990234
47.21261215209961,47.0560302734375,0.15658187866210938
27.12156867980957,25.043241500854492,2.078327178955078
18.489681243896484,16.88103675842285,1.6086444854736328
63.17502975463867,67.37667083740234,-4.201641082763672
12.903936386108398,13.427617073059082,-0.5236806869506836
6.400340557098389,7.274905681610107,-0.8745651245117188
8.250940322875977,7.525450706481934,0.725489616394043
8.868383407592773,8.34661865234375,0.5217647552490234
26.417007446289062,19.971704483032227,6.445302963256836
13.174078941345215,13.643613815307617,-0.46953487396240234
46.817501068115234,46.33147048950195,0.48603057861328125
39.622093200683594,39.29574203491211,0.3263511657714844
