y,y_hat,residual
6.3596601486206055,7.47527551651001,-1.1156153678894043
20.545486450195312,20.078319549560547,0.4671669006347656
8.93717098236084,8.725395202636719,0.2117757797241211
16.537097930908203,15.40676498413086,1.1303329467773438
97.78164672851562,103.46595764160156,-5.6843109130859375
10.096497535705566,11.661008834838867,-1.5645112991333008
10.523977279663086,10.090981483459473,0.4329957962036133
24.932554244995117,24.11206817626953,0.8204860687255859
12.83913803100586,13.651937484741211,-0.8127994537353516
28.58228874206543,28.801063537597656,-0.21877479553222656
115.94467163085938,110.2209243774414,5.723747253417969
8.489381790161133,10.16637897491455,-1.676997184753418
18.461105346679688,14.63063907623291,3.8304662704467773
16.754858016967773,17.50782012939453,-0.7529621124267578
8.037907600402832,7.402594566345215,0.6353130340576172
62.52705001831055,65.46283721923828,-2.9357872009277344
17.49435806274414,19.638591766357422,-2.1442337036132812
70.58580780029297,72.39151000976562,-1.8057022094726562
47.372867584228516,45.54745864868164,1.825408935546875
66.05322265625,58.0754508972168,7.977771759033203
29.851322174072266,30.2431640625,-0.3918418884277344
47.987545013427734,49.879634857177734,-1.89208984375
181.34060668945312,211.97508239746094,-30.634475708007812
22.63956642150879,21.9931640625,0.6464023590087891
17.954294204711914,24.603721618652344,-6.64942741394043
14.000386238098145,16.356618881225586,-2.3562326431274414
23.092510223388672,25.191143035888672,-2.0986328125
21.351207733154297,21.134620666503906,0.21658706665039062
36.287166595458984,37.26948547363281,-0.9823188781738281
13.215733528137207,14.758329391479492,-1.5425958633422852
24.051971435546875,24.443279266357422,-0.3913078308105469
40.657432556152344,38.539588928222656,2.1178436279296875
12.06501579284668,11.326286315917969,0.7387294769287109
22.29230308532715,20.488422393798828,1.8038806915283203
20.939504623413086,23.925827026367188,-2.9863224029541016
70.55062866210938,68.91416931152344,1.6364593505859375
32.408348083496094,31.38921356201172,1.019134521484375
13.050216674804688,13.305286407470703,-0.2550697326660156
28.973663330078125,27.529953002929688,1.4437103271484375
77.5956039428711,73.19404602050781,4.401557922363281
15.945777893066406,13.14180850982666,2.803969383239746
45.875064849853516,35.773040771484375,10.10202407836914
14.295595169067383,13.021316528320312,1.2742786407470703
9.782575607299805,10.149097442626953,-0.36652183532714844
29.37913703918457,27.336673736572266,2.0424633026123047
20.346223831176758,19.19367218017578,1.1525516510009766
13.999561309814453,13.319354057312012,0.6802072525024414
39.2150764465332,37.166019439697266,2.0490570068359375
48.82184982299805,48.07631301879883,0.7455368041992188
22.776424407958984,23.048595428466797,-0.2721710205078125
13.22864818572998,15.639497756958008,-2.4108495712280273
24.977399826049805,24.030750274658203,0.9466495513916016
19.981525421142578,20.511104583740234,-0.5295791625976562
24.723474502563477,24.246646881103516,0.47682762145996094
20.661497116088867,22.332576751708984,-1.6710796356201172
40.73068618774414,38.95881271362305,1.7718734741210938
18.974037170410156,17.665321350097656,1.3087158203125
71.89530944824219,69.93549346923828,1.9598159790039062
61.95048904418945,63.001224517822266,-1.0507354736328125
17.010534286499023,16.419527053833008,0.5910072326660156
20.06313705444336,21.733413696289062,-1.6702766418457031
