y,y_hat,residual
68.05159759521484,68.41747283935547,-0.365875244140625
20.545486450195312,18.83214569091797,1.7133407592773438
13.712809562683105,11.908050537109375,1.8047590255737305
77.92792510986328,73.4410629272461,4.4868621826171875
13.63112735748291,14.964126586914062,-1.3329992294311523
8.489381790161133,10.215644836425781,-1.7262630462646484
10.00877857208252,10.793512344360352,-0.784733772277832
39.05018615722656,39.24504852294922,-0.19486236572265625
23.738025665283203,20.860612869262695,2.877412796020508
24.537988662719727,24.34463119506836,0.1933574676513672
29.37913703918457,27.912025451660156,1.467111587524414
20.939504623413086,23.758480072021484,-2.8189754486083984
22.776424407958984,24.595539093017578,-1.8191146850585938
18.545101165771484,20.28377914428711,-1.738677978515625
37.82676315307617,34.872039794921875,2.954723358154297
33.91677474975586,36.537872314453125,-2.6210975646972656
77.06389617919922,74.59197235107422,2.471923828125
66.05322265625,58.67506408691406,7.3781585693359375
30.55579948425293,26.42218017578125,4.13361930847168
36.76591110229492,33.79896545410156,2.9669456481933594
12.488324165344238,11.836637496948242,0.6516866683959961
20.285825729370117,20.492467880249023,-0.20664215087890625
24.03321075439453,23.68236541748047,0.3508453369140625
24.78368377685547,25.957775115966797,-1.1740913391113281
30.52640151977539,25.733814239501953,4.7925872802734375
13.304403305053711,13.436989784240723,-0.13258647918701172
6.725336074829102,7.04707145690918,-0.3217353820800781
20.827266693115234,20.65365982055664,0.17360687255859375
47.372867584228516,47.905120849609375,-0.5322532653808594
39.85417938232422,40.659271240234375,-0.8050918579101562
17.433698654174805,18.350156784057617,-0.9164581298828125
21.45205307006836,17.573471069335938,3.878582000732422
7.905193328857422,10.680286407470703,-2.7750930786132812
13.296101570129395,13.256233215332031,0.03986835479736328
11.95268440246582,10.948753356933594,1.0039310455322266
18.745651245117188,17.517780303955078,1.2278709411621094
18.428964614868164,21.020097732543945,-2.5911331176757812
12.54836654663086,11.185259819030762,1.3631067276000977
5.732889652252197,7.656911849975586,-1.9240221977233887
41.36396026611328,30.441394805908203,10.922565460205078
18.461105346679688,15.26593017578125,3.1951751708984375
16.259807586669922,15.341314315795898,0.9184932708740234
13.268146514892578,10.665630340576172,2.6025161743164062
21.927371978759766,18.921361923217773,3.006010055541992
28.749359130859375,32.009944915771484,-3.2605857849121094
21.704702377319336,20.473220825195312,1.2314815521240234
10.096497535705566,11.048542022705078,-0.9520444869995117
70.58580780029297,71.68627166748047,-1.1004638671875
17.253524780273438,15.328130722045898,1.925394058227539
61.19632339477539,63.53171920776367,-2.3353958129882812
17.954294204711914,21.457143783569336,-3.502849578857422
35.36145782470703,25.26311492919922,10.098342895507812
30.604400634765625,29.41521644592285,1.1891841888427734
16.71406364440918,18.055294036865234,-1.3412303924560547
46.817501068115234,47.77195358276367,-0.9544525146484375
23.81972885131836,24.41032600402832,-0.5905971527099609
66.53504180908203,65.73474884033203,0.80029296875
21.55587387084961,19.738882064819336,1.8169918060302734
22.580236434936523,19.597000122070312,2.983236312866211
23.255674362182617,15.392667770385742,7.863006591796875
18.668216705322266,17.75641441345215,0.9118022918701172
88.78357696533203,81.69829559326172,7.0852813720703125
36.66856384277344,32.07198715209961,4.596576690673828
12.496987342834473,12.055177688598633,0.44180965423583984
16.542844772338867,16.347888946533203,0.19495582580566406
58.55824661254883,57.79912185668945,0.759124755859375
26.618579864501953,27.14470100402832,-0.5261211395263672
24.29927635192871,24.867835998535156,-0.5685596466064453
41.42424011230469,41.06410598754883,0.3601341247558594
45.03594207763672,42.83372116088867,2.202220916748047
10.888564109802246,10.750715255737305,0.1378488540649414
8.037907600402832,7.626407623291016,0.4114999771118164
29.889013290405273,26.75684928894043,3.1321640014648438
33.94174575805664,32.924217224121094,1.0175285339355469
29.530458450317383,30.844335556030273,-1.3138771057128906
17.603349685668945,16.93827247619629,0.6650772094726562
18.414236068725586,16.534204483032227,1.8800315856933594
17.22124671936035,15.979848861694336,1.2413978576660156
8.165493965148926,9.253103256225586,-1.0876092910766602
29.468175888061523,32.80252456665039,-3.334348678588867
17.138463973999023,16.527788162231445,0.6106758117675781
52.198402404785156,50.531288146972656,1.6671142578125
73.52586364746094,69.71041870117188,3.8154449462890625
40.552650451660156,33.33824920654297,7.2144012451171875
26.152423858642578,22.466638565063477,3.6857852935791016
3.379319190979004,5.773965358734131,-2.394646167755127
