y,y_hat,residual
15.945777893066406,12.677179336547852,3.2685985565185547
8.736961364746094,8.086862564086914,0.6500988006591797
24.051971435546875,24.228382110595703,-0.17641067504882812
13.254337310791016,14.314801216125488,-1.0604639053344727
33.476497650146484,36.10239028930664,-2.6258926391601562
5.771932601928711,6.700804710388184,-0.9288721084594727
33.6839485168457,40.76799392700195,-7.08404541015625
13.999561309814453,12.591114044189453,1.408447265625
24.78368377685547,25.380661010742188,-0.5969772338867188
11.14430046081543,12.32989501953125,-1.1855945587158203
8.51426887512207,7.875542163848877,0.6387267112731934
22.29230308532715,19.338855743408203,2.9534473419189453
9.198286056518555,11.391824722290039,-2.1935386657714844
12.83913803100586,13.198492050170898,-0.35935401916503906
9.834444999694824,9.504481315612793,0.32996368408203125
31.275108337402344,31.42485809326172,-0.149749755859375
17.41301918029785,17.12527847290039,0.28774070739746094
17.010534286499023,16.38754653930664,0.6229877471923828
56.027000427246094,65.35757446289062,-9.330574035644531
23.255674362182617,21.875255584716797,1.3804187774658203
46.99663543701172,48.959774017333984,-1.9631385803222656
40.73068618774414,37.925697326660156,2.8049888610839844
66.53504180908203,64.3540267944336,2.1810150146484375
9.26587200164795,7.875491142272949,1.390380859375
41.36396026611328,29.835052490234375,11.528907775878906
39.72426223754883,32.69490051269531,7.029361724853516
20.346223831176758,19.213565826416016,1.1326580047607422
20.902313232421875,19.66834831237793,1.2339649200439453
13.22864818572998,16.04961395263672,-2.8209657669067383
9.950918197631836,9.752960205078125,0.19795799255371094
8.394104957580566,7.420037269592285,0.9740676879882812
34.121482849121094,34.2420539855957,-0.12057113647460938
115.94467163085938,112.3448257446289,3.5998458862304688
93.68431854248047,81.6823959350586,12.001922607421875
6.060929775238037,7.147800445556641,-1.0868706703186035
36.287166595458984,36.20273971557617,0.0844268798828125
64.06369018554688,54.89675521850586,9.166934967041016
22.402772903442383,18.534011840820312,3.8687610626220703
12.496987342834473,12.653581619262695,-0.15659427642822266
10.00877857208252,10.954214096069336,-0.9454355239868164
76.76960754394531,68.59032440185547,8.179283142089844
17.138463973999023,16.511619567871094,0.6268444061279297
6.795139312744141,9.842317581176758,-3.047178268432617
10.808116912841797,13.00571060180664,-2.1975936889648438
9.083085060119629,9.28454303741455,-0.20145797729492188
77.06389617919922,75.93949890136719,1.1243972778320312
70.58580780029297,70.52677154541016,0.0590362548828125
40.59906768798828,42.81748580932617,-2.2184181213378906
38.39714813232422,30.01340103149414,8.383747100830078
16.13666534423828,16.914470672607422,-0.7778053283691406
49.89463424682617,46.6151237487793,3.279510498046875
77.6594467163086,66.27470397949219,11.384742736816406
6.400340557098389,7.380295753479004,-0.9799551963806152
40.06595993041992,35.81217956542969,4.253780364990234
27.12156867980957,26.96160125732422,0.15996742248535156
12.39824390411377,12.813430786132812,-0.41518688201904297
4.882444381713867,7.177544593811035,-2.295100212097168
36.76591110229492,33.96405792236328,2.8018531799316406
38.36423873901367,41.16522979736328,-2.8009910583496094
49.654537200927734,48.129859924316406,1.5246772766113281
4.9608941078186035,7.467528343200684,-2.50663423538208
29.530458450317383,30.189151763916016,-0.6586933135986328
21.781200408935547,22.23120880126953,-0.4500083923339844
17.253524780273438,16.029325485229492,1.2241992950439453
61.19632339477539,59.658447265625,1.5378761291503906
16.71406364440918,18.274030685424805,-1.559967041015625
41.71046447753906,34.1129150390625,7.5975494384765625
20.994525909423828,22.26325225830078,-1.2687263488769531
48.640926361083984,44.72249984741211,3.918426513671875
77.5956039428711,70.1126480102539,7.4829559326171875
31.88219451904297,31.310443878173828,0.5717506408691406
