y,y_hat,residual
10.111001014709473,9.402073860168457,0.7089271545410156
25.472475051879883,22.523378372192383,2.9490966796875
16.259807586669922,15.533742904663086,0.7260646820068359
61.95048904418945,62.45079803466797,-0.5003089904785156
9.743606567382812,9.40157413482666,0.34203243255615234
9.032930374145508,8.89619255065918,0.13673782348632812
17.178239822387695,18.604595184326172,-1.4263553619384766
45.875064849853516,40.24443817138672,5.630626678466797
37.0667610168457,39.15860366821289,-2.0918426513671875
10.888564109802246,10.908943176269531,-0.020379066467285156
19.107328414916992,18.917049407958984,0.1902790069580078
52.198402404785156,49.57709503173828,2.621307373046875
33.71654510498047,38.078121185302734,-4.361576080322266
13.174078941345215,13.37752914428711,-0.20345020294189453
14.653236389160156,15.851814270019531,-1.198577880859375
41.36396026611328,30.43862533569336,10.925334930419922
47.080299377441406,41.140010833740234,5.940288543701172
47.21261215209961,47.23418426513672,-0.021572113037109375
10.63942813873291,10.860008239746094,-0.2205801010131836
20.45265007019043,23.71156883239746,-3.2589187622070312
6.442049980163574,9.384244918823242,-2.942194938659668
29.202375411987305,39.23713302612305,-10.034757614135742
63.17502975463867,65.38902282714844,-2.2139930725097656
24.624311447143555,22.401416778564453,2.2228946685791016
27.359424591064453,25.8828125,1.4766120910644531
11.296977043151855,13.277433395385742,-1.9804563522338867
11.049259185791016,12.20431137084961,-1.1550521850585938
17.437715530395508,16.556053161621094,0.8816623687744141
71.12150573730469,71.22968292236328,-0.10817718505859375
13.63112735748291,13.621797561645508,0.009329795837402344
61.19632339477539,61.964515686035156,-0.7681922912597656
9.834444999694824,9.79974365234375,0.03470134735107422
13.268146514892578,10.955737113952637,2.3124094009399414
12.02265453338623,11.64468765258789,0.37796688079833984
6.444186687469482,10.28591537475586,-3.841728687286377
93.68431854248047,84.05763244628906,9.626686096191406
42.25751495361328,44.685550689697266,-2.4280357360839844
24.977399826049805,23.546104431152344,1.431295394897461
31.5002498626709,28.757457733154297,2.7427921295166016
35.036258697509766,52.857505798339844,-17.821247100830078
9.103760719299316,8.89930248260498,0.20445823669433594
36.793724060058594,36.08708953857422,0.706634521484375
8.555910110473633,8.174860000610352,0.38105010986328125
70.58580780029297,72.47067260742188,-1.8848648071289062
8.868383407592773,9.009805679321289,-0.14142227172851562
28.22346305847168,31.735626220703125,-3.5121631622314453
14.063413619995117,12.944421768188477,1.1189918518066406
30.185510635375977,28.64137840270996,1.5441322326660156
55.958614349365234,53.501953125,2.4566612243652344
9.237312316894531,9.902689933776855,-0.6653776168823242
11.14430046081543,11.883174896240234,-0.7388744354248047
23.246583938598633,18.166921615600586,5.079662322998047
47.987545013427734,49.1213493347168,-1.1338043212890625
16.368263244628906,16.361248016357422,0.007015228271484375
18.724233627319336,17.822620391845703,0.9016132354736328
60.34054946899414,62.93979263305664,-2.5992431640625
21.45205307006836,18.26066780090332,3.191385269165039
15.827448844909668,13.949300765991211,1.878148078918457
39.72426223754883,33.950626373291016,5.7736358642578125
13.034918785095215,13.859189987182617,-0.8242712020874023
18.668216705322266,17.835126876831055,0.8330898284912109
28.043441772460938,58.70536804199219,-30.66192626953125
8.21547794342041,9.661087036132812,-1.4456090927124023
23.738025665283203,19.832046508789062,3.9059791564941406
31.95486068725586,29.080345153808594,2.8745155334472656
32.868892669677734,28.91897201538086,3.949920654296875
18.469491958618164,18.449872970581055,0.019618988037109375
32.408348083496094,30.769725799560547,1.6386222839355469
7.971037864685059,8.632695198059082,-0.6616573333740234
12.36991024017334,12.304239273071289,0.06567096710205078
34.471805572509766,26.2119197845459,8.259885787963867
9.88333797454834,11.020435333251953,-1.1370973587036133
8.585451126098633,10.373623847961426,-1.788172721862793
11.99470043182373,12.534419059753418,-0.5397186279296875
35.21232986450195,34.83509063720703,0.3772392272949219
21.850446701049805,18.501066207885742,3.3493804931640625
115.94467163085938,111.36040496826172,4.584266662597656
30.83219337463379,29.718141555786133,1.1140518188476562
19.219491958618164,22.611263275146484,-3.3917713165283203
28.58228874206543,28.12859344482422,0.45369529724121094
38.086212158203125,43.89569091796875,-5.809478759765625
48.640926361083984,45.68036651611328,2.960559844970703
23.092510223388672,23.937854766845703,-0.8453445434570312
40.59906768798828,42.86222839355469,-2.2631607055664062
9.950918197631836,9.707664489746094,0.2432537078857422
15.031749725341797,15.978952407836914,-0.9472026824951172
3.379319190979004,5.259546756744385,-1.8802275657653809
34.400123596191406,31.318836212158203,3.081287384033203
32.995635986328125,34.30583190917969,-1.3101959228515625
17.22124671936035,19.700624465942383,-2.4793777465820312
43.07673645019531,49.19692611694336,-6.120189666748047
17.253524780273438,15.670536041259766,1.5829887390136719
12.606993675231934,13.161518096923828,-0.5545244216918945
8.867966651916504,9.736302375793457,-0.8683357238769531
21.55587387084961,19.87517738342285,1.6806964874267578
31.275108337402344,29.74971580505371,1.5253925323486328
16.165725708007812,16.13509178161621,0.030633926391601562
31.19107437133789,32.96255874633789,-1.771484375
19.997896194458008,18.490055084228516,1.5078411102294922
117.18596649169922,107.65283966064453,9.533126831054688
6.400340557098389,7.6662726402282715,-1.2659320831298828
24.932554244995117,23.86463165283203,1.067922592163086
10.53575325012207,10.138097763061523,0.3976554870605469
46.48662567138672,44.89176940917969,1.5948562622070312
11.082308769226074,11.588159561157227,-0.5058507919311523
13.548273086547852,15.602096557617188,-2.053823471069336
30.64386749267578,28.749223709106445,1.894643783569336
12.488324165344238,12.000751495361328,0.48757266998291016
24.537988662719727,23.760295867919922,0.7776927947998047
79.96245574951172,75.8955307006836,4.066925048828125
25.207971572875977,20.65267562866211,4.555295944213867
26.207420349121094,22.274147033691406,3.9332733154296875
12.541152000427246,11.764364242553711,0.7767877578735352
30.604400634765625,28.62978744506836,1.9746131896972656
77.5956039428711,72.77616882324219,4.819435119628906
39.85417938232422,42.04972839355469,-2.1955490112304688
11.388572692871094,12.37694263458252,-0.9883699417114258
20.673934936523438,17.96409034729004,2.7098445892333984
22.669910430908203,19.399700164794922,3.2702102661132812
39.15973663330078,39.834407806396484,-0.6746711730957031
57.36732482910156,59.263790130615234,-1.8964653015136719
5.732889652252197,8.33061408996582,-2.597724437713623
12.54836654663086,11.421443939208984,1.126922607421875
23.683382034301758,24.798503875732422,-1.115121841430664
22.652132034301758,22.73363494873047,-0.08150291442871094
77.92792510986328,77.70394897460938,0.22397613525390625
43.9398078918457,35.64617156982422,8.293636322021484
31.88219451904297,31.667152404785156,0.2150421142578125
17.433698654174805,17.94910430908203,-0.5154056549072266
58.55824661254883,57.7884521484375,0.7697944641113281
12.472132682800293,10.10258674621582,2.3695459365844727
14.5609712600708,13.580574035644531,0.9803972244262695
10.850424766540527,11.752396583557129,-0.9019718170166016
17.138463973999023,16.101341247558594,1.0371227264404297
24.032251358032227,22.356115341186523,1.6761360168457031
26.152423858642578,23.256488800048828,2.89593505859375
71.51961517333984,62.380218505859375,9.139396667480469
17.010534286499023,15.746721267700195,1.2638130187988281
55.56768798828125,57.866058349609375,-2.298370361328125
24.584012985229492,23.53728485107422,1.0467281341552734
69.7634048461914,71.36387634277344,-1.6004714965820312
13.296101570129395,13.424641609191895,-0.1285400390625
40.18202590942383,33.54203414916992,6.639991760253906
69.80814361572266,75.45446014404297,-5.6463165283203125
16.754858016967773,16.520994186401367,0.23386383056640625
53.25860595703125,53.25265121459961,0.005954742431640625
16.37487030029297,15.630716323852539,0.7441539764404297
38.39714813232422,33.4691047668457,4.928043365478516
16.542844772338867,16.598533630371094,-0.05568885803222656
20.359525680541992,18.7944393157959,1.5650863647460938
118.0593032836914,99.4954605102539,18.5638427734375
21.998506546020508,19.0423526763916,2.9561538696289062
8.519792556762695,8.418352127075195,0.1014404296875
35.66962432861328,33.68061447143555,1.9890098571777344
21.91300392150879,17.80371856689453,4.109285354614258
23.582393646240234,34.68754577636719,-11.105152130126953
801.9124145507812,816.1392211914062,-14.226806640625
17.863725662231445,14.787817001342773,3.075908660888672
40.92728805541992,47.0255012512207,-6.098213195800781
7.905193328857422,10.462236404418945,-2.5570430755615234
77.6594467163086,68.60437774658203,9.055068969726562
11.231368064880371,11.051006317138672,0.18036174774169922
35.199562072753906,34.324546813964844,0.8750152587890625
8.887035369873047,9.479424476623535,-0.5923891067504883
13.130707740783691,13.696661949157715,-0.5659542083740234
6.3596601486206055,8.833847045898438,-2.474186897277832
76.76960754394531,71.14337921142578,5.626228332519531
10.523977279663086,10.77375602722168,-0.24977874755859375
13.712809562683105,11.046813011169434,2.665996551513672
40.06595993041992,31.644594192504883,8.421365737915039
24.139972686767578,23.484708786010742,0.6552639007568359
77.06389617919922,72.81763458251953,4.2462615966796875
36.655967712402344,36.172569274902344,0.4833984375
7.592169761657715,8.451470375061035,-0.8593006134033203
26.466960906982422,26.223047256469727,0.2439136505126953
70.55062866210938,67.94022369384766,2.6104049682617188
10.206391334533691,10.900202751159668,-0.6938114166259766
47.17756271362305,46.33740997314453,0.8401527404785156
31.58591651916504,29.64297866821289,1.9429378509521484
18.545101165771484,19.749330520629883,-1.2042293548583984
13.074104309082031,13.7901029586792,-0.715998649597168
20.137516021728516,18.630626678466797,1.5068893432617188
21.851520538330078,15.318923950195312,6.532596588134766
51.23009490966797,47.18982696533203,4.0402679443359375
28.749359130859375,33.15104675292969,-4.4016876220703125
39.622093200683594,40.06272506713867,-0.4406318664550781
40.88302230834961,43.41092300415039,-2.5279006958007812
8.394104957580566,7.689034461975098,0.7050704956054688
33.71271896362305,33.1606330871582,0.5520858764648438
32.59910202026367,32.390811920166016,0.20829010009765625
18.903438568115234,20.39973258972168,-1.4962940216064453
12.889220237731934,12.719017028808594,0.17020320892333984
38.27960968017578,36.60954284667969,1.6700668334960938
20.861799240112305,20.085861206054688,0.7759380340576172
80.11146545410156,78.117431640625,1.9940338134765625
10.260663986206055,12.393508911132812,-2.132844924926758
12.177962303161621,12.952040672302246,-0.774078369140625
17.661636352539062,15.841497421264648,1.820138931274414
20.06313705444336,21.085411071777344,-1.0222740173339844
22.2479248046875,20.606460571289062,1.6414642333984375
20.939504623413086,22.9754638671875,-2.035959243774414
13.175898551940918,12.932031631469727,0.2438669204711914
14.777799606323242,13.845746994018555,0.9320526123046875
16.138200759887695,16.95423698425293,-0.8160362243652344
10.264031410217285,10.406601905822754,-0.14257049560546875
13.525257110595703,13.57710075378418,-0.05184364318847656
21.781200408935547,22.601516723632812,-0.8203163146972656
8.41704273223877,9.35292911529541,-0.9358863830566406
21.927371978759766,18.437610626220703,3.4897613525390625
26.97553825378418,25.042104721069336,1.9334335327148438
18.223703384399414,16.78326988220215,1.4404335021972656
15.945777893066406,13.500761032104492,2.445016860961914
24.723474502563477,25.343708038330078,-0.6202335357666016
29.530458450317383,30.361276626586914,-0.8308181762695312
33.985557556152344,34.76802062988281,-0.7824630737304688
39.05018615722656,38.67107009887695,0.3791160583496094
18.428964614868164,16.758840560913086,1.6701240539550781
16.145465850830078,16.908212661743164,-0.7627468109130859
8.7601957321167,8.168221473693848,0.5919742584228516
36.287166595458984,36.35091781616211,-0.063751220703125
12.39824390411377,13.298821449279785,-0.9005775451660156
63.38685607910156,64.37604522705078,-0.9891891479492188
216.13046264648438,190.53807067871094,25.592391967773438
11.757731437683105,12.336471557617188,-0.578740119934082
8.51426887512207,8.67528247833252,-0.16101360321044922
35.84545135498047,33.96876907348633,1.8766822814941406
12.496987342834473,12.152315139770508,0.34467220306396484
34.121482849121094,34.32254409790039,-0.20106124877929688
14.79489517211914,15.061275482177734,-0.26638031005859375
47.372867584228516,47.06167221069336,0.31119537353515625
70.5272445678711,66.31658935546875,4.210655212402344
187.6719970703125,172.39218139648438,15.279815673828125
26.618579864501953,26.92377281188965,-0.3051929473876953
41.71046447753906,36.584693908691406,5.125770568847656
6.725336074829102,7.462095737457275,-0.7367596626281738
37.58672332763672,41.182682037353516,-3.595958709716797
10.200437545776367,9.720937728881836,0.47949981689453125
46.817501068115234,46.86151123046875,-0.044010162353515625
20.661497116088867,21.45985984802246,-0.7983627319335938
20.902313232421875,19.83795738220215,1.0643558502197266
21.351207733154297,20.37375259399414,0.9774551391601562
53.038326263427734,43.96153259277344,9.076793670654297
50.68718338012695,50.62053680419922,0.06664657592773438
62.56778335571289,55.43010711669922,7.137676239013672
10.808116912841797,13.74757194519043,-2.939455032348633
29.851322174072266,29.718795776367188,0.13252639770507812
17.603349685668945,17.052946090698242,0.5504035949707031
24.241262435913086,23.36848258972168,0.8727798461914062
62.877037048339844,67.57706451416016,-4.7000274658203125
13.194618225097656,12.375810623168945,0.8188076019287109
35.78349304199219,35.99594497680664,-0.21245193481445312
24.59383773803711,22.5124568939209,2.081380844116211
22.776424407958984,23.946779251098633,-1.1703548431396484
24.78368377685547,19.96019172668457,4.823492050170898
48.201324462890625,52.17197799682617,-3.970653533935547
41.42424011230469,40.46846008300781,0.955780029296875
16.321062088012695,15.598928451538086,0.7221336364746094
37.82676315307617,39.869110107421875,-2.042346954345703
24.61579132080078,25.147897720336914,-0.5321063995361328
20.099441528320312,20.923507690429688,-0.824066162109375
14.431314468383789,13.607704162597656,0.8236103057861328
23.81972885131836,25.260744094848633,-1.4410152435302734
9.198286056518555,12.654516220092773,-3.4562301635742188
18.974037170410156,17.11685562133789,1.8571815490722656
33.91677474975586,36.57046890258789,-2.6536941528320312
12.734916687011719,14.575761795043945,-1.8408451080322266
22.52541732788086,24.007816314697266,-1.4823989868164062
18.208263397216797,20.08594512939453,-1.8776817321777344
69.52598571777344,70.48259735107422,-0.9566116333007812
12.162500381469727,13.796757698059082,-1.6342573165893555
42.153892517089844,41.355716705322266,0.7981758117675781
11.537920951843262,13.488641738891602,-1.9507207870483398
15.233972549438477,17.842689514160156,-2.6087169647216797
28.926799774169922,27.796525955200195,1.1302738189697266
20.827266693115234,20.702425003051758,0.12484169006347656
10.689568519592285,10.450211524963379,0.23935699462890625
61.89585876464844,59.84203338623047,2.0538253784179688
8.736961364746094,9.312578201293945,-0.5756168365478516
19.379701614379883,18.861042022705078,0.5186595916748047
11.945905685424805,13.08404541015625,-1.1381397247314453
10.739482879638672,10.28567886352539,0.45380401611328125
28.4583797454834,29.190649032592773,-0.732269287109375
30.94992446899414,31.818050384521484,-0.8681259155273438
18.902284622192383,16.17206382751465,2.7302207946777344
29.468175888061523,32.02238082885742,-2.5542049407958984
21.35459327697754,17.58933448791504,3.7652587890625
24.29927635192871,25.056777954101562,-0.7575016021728516
6.843944072723389,7.910124778747559,-1.06618070602417
24.051971435546875,23.9813232421875,0.070648193359375
9.338628768920898,10.426581382751465,-1.0879526138305664
38.08964920043945,37.22028350830078,0.8693656921386719
9.083085060119629,9.829313278198242,-0.7462282180786133
45.03594207763672,43.250736236572266,1.7852058410644531
39.32874298095703,38.1812744140625,1.1474685668945312
17.41301918029785,14.15690803527832,3.2561111450195312
6.795139312744141,10.713756561279297,-3.9186172485351562
83.66766357421875,90.46480560302734,-6.797142028808594
16.445993423461914,13.760604858398438,2.6853885650634766
8.250940322875977,8.097256660461426,0.15368366241455078
71.89530944824219,67.9212875366211,3.9740219116210938
67.15817260742188,68.07791137695312,-0.91973876953125
19.981525421142578,19.684898376464844,0.2966270446777344
26.78607940673828,25.554698944091797,1.2313804626464844
49.89463424682617,40.37281799316406,9.52181625366211
13.215733528137207,14.511632919311523,-1.2958993911743164
9.056816101074219,8.948649406433105,0.10816669464111328
69.75106048583984,70.57215881347656,-0.8210983276367188
44.87485122680664,42.860572814941406,2.0142784118652344
64.06369018554688,54.266483306884766,9.79720687866211
25.869749069213867,20.723552703857422,5.146196365356445
35.921810150146484,39.677852630615234,-3.75604248046875
17.954294204711914,22.501893997192383,-4.547599792480469
32.67219161987305,33.389041900634766,-0.7168502807617188
10.285590171813965,11.19835090637207,-0.9127607345581055
23.297243118286133,22.798847198486328,0.4983959197998047
17.49435806274414,18.557594299316406,-1.0632362365722656
41.327510833740234,56.79643630981445,-15.468925476074219
10.514474868774414,10.292901039123535,0.2215738296508789
47.48019027709961,43.94054412841797,3.5396461486816406
22.402772903442383,19.67585563659668,2.726917266845703
23.754016876220703,23.241165161132812,0.5128517150878906
32.742305755615234,33.24701690673828,-0.5047111511230469
33.476497650146484,35.4415283203125,-1.9650306701660156
29.889013290405273,26.512109756469727,3.376903533935547
11.215803146362305,12.121265411376953,-0.9054622650146484
13.254337310791016,15.802690505981445,-2.5483531951904297
41.59242248535156,50.93701934814453,-9.344596862792969
